2026/07/31 15:10:51.966, 40.25, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:10:52.166, 40.17, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:10:52.367, 40.30, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:10:52.567, 40.37, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:10:52.767, 40.18, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:10:52.968, 40.30, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:10:53.168, 40.19, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:10:53.369, 40.19, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:10:53.569, 40.16, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:10:53.769, 40.10, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:10:53.970, 40.24, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:10:54.170, 40.19, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:10:54.371, 40.18, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:10:54.571, 40.19, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:10:54.771, 40.10, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:10:54.972, 40.19, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:10:55.172, 39.99, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:10:55.373, 40.11, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:10:55.573, 39.97, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:10:55.774, 40.10, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:10:55.974, 39.99, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:10:56.174, 40.00, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:10:56.375, 40.01, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:10:56.575, 39.90, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:10:56.776, 39.88, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:10:56.976, 39.90, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:10:57.176, 39.90, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:10:57.377, 40.01, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:10:57.577, 39.80, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:10:57.778, 39.80, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:10:57.978, 39.87, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:10:58.178, 39.88, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:10:58.379, 40.01, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 15:10:58.579, 39.88, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:10:58.780, 39.88, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:10:58.980, 39.88, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:10:59.181, 39.88, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:10:59.381, 39.79, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:10:59.581, 39.69, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:10:59.782, 39.79, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:10:59.982, 39.80, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:11:00.183, 39.80, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:11:00.383, 39.79, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:11:00.583, 39.79, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:11:00.784, 39.66, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:11:00.984, 39.67, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:11:01.185, 39.69, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:11:01.385, 39.58, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:11:01.585, 39.69, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:11:01.786, 39.65, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:11:01.986, 39.69, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:11:02.187, 39.59, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:11:02.387, 39.59, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:11:02.588, 39.60, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:11:02.788, 39.59, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:11:02.988, 39.58, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:11:03.189, 39.58, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:11:03.389, 39.58, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:11:03.590, 39.60, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:11:03.790, 39.59, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:11:03.990, 39.58, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:11:04.191, 39.46, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:11:04.391, 39.59, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:11:04.592, 39.58, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:11:04.792, 39.59, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:11:04.992, 39.57, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:11:05.193, 39.80, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:11:05.393, 39.79, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:11:05.594, 39.80, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:11:05.794, 39.80, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:11:05.994, 39.78, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:11:06.195, 39.67, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:11:06.395, 39.58, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 15:11:06.596, 39.59, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 15:11:06.796, 69.49, 250.00, 19, 1140, 1215, 51, P0
2026/07/31 15:11:06.997, 158.25, 250.00, 80, 1410, 1215, 53, P0
2026/07/31 15:11:07.197, 221.45, 250.00, 100, 1410, 1215, 54, P0
2026/07/31 15:11:07.398, 219.14, 250.00, 100, 1410, 1215, 55, P0
2026/07/31 15:11:07.600, 220.53, 250.00, 100, 1410, 1215, 55, P0
2026/07/31 15:11:07.803, 219.66, 250.00, 100, 1410, 1215, 56, P0
2026/07/31 15:11:08.004, 223.99, 250.00, 100, 1410, 1215, 56, P0
2026/07/31 15:11:08.206, 220.44, 250.00, 100, 1410, 1215, 56, P0
2026/07/31 15:11:08.406, 219.52, 250.00, 100, 1410, 1215, 57, P0
2026/07/31 15:11:08.607, 221.58, 250.00, 100, 1410, 1215, 57, P0
2026/07/31 15:11:08.807, 219.97, 250.00, 100, 1410, 1215, 57, P0
2026/07/31 15:11:09.008, 223.03, 250.00, 100, 1410, 1215, 57, P0
2026/07/31 15:11:09.208, 220.78, 250.00, 100, 1410, 1215, 57, P0
2026/07/31 15:11:09.409, 224.39, 250.00, 100, 1410, 1215, 58, P0
2026/07/31 15:11:09.609, 221.01, 250.00, 100, 1410, 1215, 58, P0
2026/07/31 15:11:09.810, 170.62, 250.00, 100, 1410, 1215, 57, P0
2026/07/31 15:11:10.010, 220.87, 250.00, 100, 1410, 1215, 58, P0
2026/07/31 15:11:10.211, 223.76, 250.00, 100, 1410, 1215, 58, P0
2026/07/31 15:11:10.411, 221.72, 250.00, 100, 1410, 1215, 58, P0
2026/07/31 15:11:10.612, 224.22, 250.00, 100, 1410, 1215, 58, P0
2026/07/31 15:11:10.812, 222.75, 250.00, 100, 1410, 1215, 58, P0
2026/07/31 15:11:11.013, 221.36, 250.00, 100, 1410, 1215, 58, P0
2026/07/31 15:11:11.213, 223.74, 250.00, 100, 1410, 1215, 59, P0
2026/07/31 15:11:11.414, 222.17, 250.00, 100, 1410, 1215, 59, P0
2026/07/31 15:11:11.614, 225.38, 250.00, 100, 1410, 1215, 59, P0
2026/07/31 15:11:11.815, 222.47, 250.00, 100, 1410, 1215, 59, P0
2026/07/31 15:11:12.015, 222.38, 250.00, 100, 1410, 1215, 59, P0
2026/07/31 15:11:12.216, 223.37, 250.00, 100, 1410, 1215, 59, P0
2026/07/31 15:11:12.416, 221.78, 250.00, 100, 1410, 1215, 59, P0
2026/07/31 15:11:12.617, 224.34, 250.00, 100, 1410, 1215, 59, P0
2026/07/31 15:11:12.817, 222.56, 250.00, 100, 1410, 1215, 59, P0
2026/07/31 15:11:13.018, 226.16, 250.00, 100, 1410, 1215, 59, P0
2026/07/31 15:11:13.219, 223.44, 250.00, 100, 1410, 1215, 59, P0
2026/07/31 15:11:13.419, 222.07, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 15:11:13.620, 224.48, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 15:11:13.820, 222.61, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 15:11:14.021, 225.84, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 15:11:14.221, 223.11, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 15:11:14.422, 227.49, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 15:11:14.622, 224.19, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 15:11:14.823, 222.57, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 15:11:15.023, 225.01, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 15:11:15.224, 223.31, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 15:11:15.424, 227.33, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 15:11:15.625, 224.10, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 15:11:15.825, 225.56, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 15:11:16.026, 223.32, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 15:11:16.226, 226.50, 250.00, 100, 1410, 1215, 61, P0
2026/07/31 15:11:16.427, 224.05, 250.00, 100, 1410, 1215, 61, P0
2026/07/31 15:11:16.627, 227.62, 250.00, 100, 1410, 1215, 61, P0
2026/07/31 15:11:16.828, 225.35, 250.00, 100, 1410, 1215, 61, P0
2026/07/31 15:11:17.028, 224.00, 250.00, 100, 1410, 1215, 61, P0
2026/07/31 15:11:17.229, 226.85, 250.00, 100, 1410, 1215, 61, P0
2026/07/31 15:11:17.430, 224.23, 250.00, 100, 1410, 1215, 61, P0
2026/07/31 15:11:17.630, 228.27, 250.00, 100, 1410, 1215, 61, P0
2026/07/31 15:11:17.831, 225.35, 250.00, 100, 1410, 1215, 61, P0
2026/07/31 15:11:18.031, 224.12, 250.00, 100, 1410, 1215, 61, P0
2026/07/31 15:11:18.231, 226.52, 250.00, 100, 1410, 1215, 61, P0
2026/07/31 15:11:18.432, 224.23, 250.00, 100, 1410, 1215, 61, P0
2026/07/31 15:11:18.632, 227.05, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 15:11:18.833, 225.01, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 15:11:19.033, 108.34, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 15:11:19.234, 220.98, 250.00, 43, 1410, 1215, 60, P0
2026/07/31 15:11:19.434, 226.07, 250.00, 80, 1410, 1215, 61, P0
2026/07/31 15:11:19.635, 224.02, 250.00, 100, 1410, 1215, 61, P0
2026/07/31 15:11:19.835, 227.34, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 15:11:20.036, 225.18, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 15:11:20.236, 227.89, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 15:11:20.437, 225.11, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 15:11:20.637, 230.04, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 15:11:20.838, 226.43, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 15:11:21.038, 224.72, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 15:11:21.239, 227.69, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 15:11:21.439, 225.35, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 15:11:21.640, 228.20, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 15:11:21.840, 228.01, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 15:11:22.041, 232.67, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 15:11:22.242, 229.94, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 15:11:22.442, 232.20, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 15:11:22.643, 228.70, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 15:11:22.843, 230.42, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 15:11:23.044, 229.68, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 15:11:23.244, 228.30, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 15:11:23.445, 230.72, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 15:11:23.645, 228.71, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 15:11:23.846, 232.46, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 15:11:24.046, 229.66, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 15:11:24.247, 231.64, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 15:11:24.447, 230.52, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 15:11:24.648, 228.76, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 15:11:24.848, 232.07, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 15:11:25.049, 229.49, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 15:11:25.249, 232.98, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 15:11:25.450, 230.51, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 15:11:25.650, 229.07, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 15:11:25.851, 231.69, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 15:11:26.051, 229.55, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 15:11:26.252, 232.82, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 15:11:26.452, 229.94, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 15:11:26.653, 233.72, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 15:11:26.853, 231.57, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 15:11:27.054, 229.72, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 15:11:27.254, 232.32, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 15:11:27.455, 230.06, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 15:11:27.655, 233.90, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 15:11:27.856, 230.80, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 15:11:28.056, 230.83, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 15:11:28.257, 231.32, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 15:11:28.457, 192.25, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 15:11:28.658, 230.88, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 15:11:28.858, 233.70, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 15:11:29.059, 232.18, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 15:11:29.259, 230.31, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 15:11:29.460, 233.06, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 15:11:29.660, 230.86, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 15:11:29.861, 234.52, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 15:11:30.061, 232.45, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 15:11:30.262, 230.36, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 15:11:30.463, 232.78, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 15:11:30.663, 230.90, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 15:11:30.864, 233.65, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 15:11:31.064, 232.10, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 15:11:31.265, 234.60, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 15:11:31.465, 232.84, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 15:11:31.666, 105.61, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 15:11:31.866, 232.37, 250.00, 37, 1410, 1215, 65, P0
2026/07/31 15:11:32.067, 231.09, 250.00, 81, 1410, 1215, 65, P0
2026/07/31 15:11:32.267, 234.99, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 15:11:32.468, 231.78, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 15:11:32.668, 234.70, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 15:11:32.869, 233.23, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 15:11:33.069, 231.30, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 15:11:33.270, 233.79, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 15:11:33.470, 232.32, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 15:11:33.671, 235.48, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 15:11:33.871, 232.13, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 15:11:34.072, 231.90, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 15:11:34.272, 233.63, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 15:11:34.473, 231.79, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 15:11:34.673, 235.12, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 15:11:34.874, 235.09, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 15:11:35.074, 233.61, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 15:11:35.275, 232.33, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 15:11:35.475, 234.19, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 15:11:35.676, 236.91, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 15:11:35.876, 234.15, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 15:11:36.077, 232.95, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 15:11:36.277, 235.41, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 15:11:36.478, 233.23, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 15:11:36.678, 237.87, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 15:11:36.879, 233.96, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 15:11:37.080, 233.17, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 15:11:37.280, 236.13, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 15:11:37.481, 233.33, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 15:11:37.681, 237.40, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 15:11:37.882, 234.36, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 15:11:38.082, 238.17, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:11:38.283, 233.25, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:11:38.483, 235.92, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:11:38.684, 235.46, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:11:38.884, 233.44, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:11:39.085, 235.67, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:11:39.285, 234.35, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:11:39.486, 237.26, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:11:39.686, 234.22, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:11:39.887, 236.47, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:11:40.087, 235.58, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:11:40.288, 234.80, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:11:40.489, 238.17, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:11:40.689, 236.03, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:11:40.890, 234.00, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:11:41.090, 234.31, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:11:41.291, 238.48, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:11:41.491, 235.85, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 15:11:41.692, 234.48, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 15:11:41.892, 237.01, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 15:11:42.093, 234.94, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 15:11:42.293, 238.64, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 15:11:42.494, 235.65, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 15:11:42.694, 238.48, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 15:11:42.895, 236.16, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 15:11:43.095, 234.80, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 15:11:43.296, 237.90, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 15:11:43.496, 235.37, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 15:11:43.697, 239.47, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 15:11:43.897, 235.89, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 15:11:44.098, 114.30, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 15:11:44.298, 236.22, 250.00, 38, 1410, 1215, 68, P0
2026/07/31 15:11:44.499, 234.81, 250.00, 90, 1410, 1215, 69, P0
2026/07/31 15:11:44.699, 239.52, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 15:11:44.900, 236.14, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 15:11:45.100, 235.07, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 15:11:45.301, 238.53, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 15:11:45.501, 235.77, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 15:11:45.702, 239.17, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 15:11:45.902, 237.08, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 15:11:46.103, 236.04, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 15:11:46.304, 237.59, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 15:11:46.506, 235.73, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 15:11:46.709, 237.73, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 15:11:46.911, 236.05, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 15:11:47.111, 238.55, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 15:11:47.312, 240.61, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 15:11:47.514, 237.48, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 15:11:47.714, 236.11, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 15:11:47.915, 238.65, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 15:11:48.115, 236.44, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 15:11:48.316, 239.46, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 15:11:48.516, 237.02, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 15:11:48.717, 241.16, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 15:11:48.917, 237.57, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 15:11:49.118, 236.91, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 15:11:49.318, 238.97, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 15:11:49.519, 237.03, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 15:11:49.719, 240.61, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:11:49.920, 237.79, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:11:50.121, 237.68, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:11:50.321, 238.66, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:11:50.522, 237.41, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:11:50.722, 240.94, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:11:50.923, 237.60, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:11:51.123, 241.02, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:11:51.324, 238.76, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:11:51.524, 237.49, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:11:51.725, 239.75, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:11:51.925, 237.73, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:11:52.126, 241.45, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:11:52.326, 238.37, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:11:52.527, 242.53, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:11:52.728, 239.85, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:11:52.928, 238.00, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:11:53.129, 240.40, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:11:53.329, 234.93, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:11:53.530, 239.25, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:11:53.730, 238.36, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 15:11:53.935, 239.85, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 15:11:54.135, 238.37, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 15:11:54.336, 241.45, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 15:11:54.536, 238.97, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 15:11:54.737, 242.44, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 15:11:54.937, 239.58, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 15:11:55.138, 238.56, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 15:11:55.338, 241.17, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 15:11:55.539, 238.67, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 15:11:55.739, 242.47, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 15:11:55.940, 239.15, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 15:11:56.141, 244.48, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 15:11:56.341, 240.23, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 15:11:56.542, 122.19, 250.00, 30, 1410, 1215, 70, P0
2026/07/31 15:11:56.742, 238.95, 250.00, 90, 1410, 1215, 71, P0
2026/07/31 15:11:56.943, 238.06, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 15:11:57.143, 241.07, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 15:11:57.344, 238.78, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 15:11:57.544, 242.53, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 15:11:57.745, 239.64, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 15:11:57.945, 243.34, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 15:11:58.146, 240.68, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 15:11:58.347, 239.43, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 15:11:58.559, 240.78, 250.00, 100, 1410, 1215, 73, P0
