2026/07/31 14:59:22.624, 37.64, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 14:59:22.825, 37.74, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 14:59:23.025, 37.94, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 14:59:23.225, 37.91, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 14:59:23.426, 37.86, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 14:59:23.626, 37.96, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 14:59:23.827, 37.85, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 14:59:24.027, 37.76, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 14:59:24.227, 37.74, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 14:59:24.428, 37.84, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 14:59:24.628, 37.76, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 14:59:24.829, 37.76, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 14:59:25.029, 37.76, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 14:59:25.229, 37.66, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 14:59:25.430, 37.67, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 14:59:25.630, 37.63, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 14:59:25.831, 37.64, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 14:59:26.031, 37.65, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 14:59:26.232, 37.72, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 14:59:26.436, 37.66, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 14:59:26.637, 37.56, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 14:59:26.838, 37.55, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 14:59:27.038, 37.38, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 14:59:27.239, 37.38, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 14:59:27.439, 37.38, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 14:59:27.640, 37.28, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 14:59:27.840, 37.28, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 14:59:28.040, 37.16, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 14:59:28.241, 37.28, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 14:59:28.441, 181.35, 250.00, 24, 1140, 1215, 48, P0
2026/07/31 14:59:28.642, 179.61, 250.00, 24, 1335, 1215, 49, P0
2026/07/31 14:59:28.844, 248.09, 250.00, 100, 1320, 1215, 52, P0
2026/07/31 14:59:29.045, 248.68, 250.00, 100, 1320, 1215, 54, P0
2026/07/31 14:59:29.248, 184.69, 250.00, 100, 1320, 1215, 55, P0
2026/07/31 14:59:29.449, 247.99, 250.00, 93, 1320, 1215, 55, P0
2026/07/31 14:59:29.650, 253.07, 250.00, 100, 1365, 1215, 55, P0
2026/07/31 14:59:29.851, 253.85, 250.00, 94, 1320, 1215, 56, P0
2026/07/31 14:59:30.051, 248.34, 250.00, 94, 1320, 1215, 56, P0
2026/07/31 14:59:30.253, 269.20, 250.00, 100, 1320, 1215, 55, P0
2026/07/31 14:59:30.454, 252.21, 250.00, 94, 1320, 1215, 57, P0
2026/07/31 14:59:30.655, 252.18, 250.00, 94, 1365, 1215, 57, P0
2026/07/31 14:59:30.857, 221.61, 250.00, 97, 1410, 1215, 53, P0
2026/07/31 14:59:31.058, 209.24, 250.00, 95, 1410, 1215, 51, P0
2026/07/31 14:59:31.259, 52.95, 250.00, 52, 1410, 1215, 49, P0
2026/07/31 14:59:31.459, 52.37, 250.00, 0, 1410, 1215, 48, P0
2026/07/31 14:59:31.660, 52.63, 250.00, 0, 1410, 1215, 47, P0
2026/07/31 14:59:31.860, 51.79, 250.00, 0, 1410, 1215, 47, P0
2026/07/31 14:59:32.060, 52.01, 250.00, 0, 1410, 1215, 46, P0
2026/07/31 14:59:32.261, 246.84, 250.00, 24, 1320, 1215, 54, P0
2026/07/31 14:59:32.461, 256.91, 250.00, 100, 1320, 1215, 55, P0
2026/07/31 14:59:32.662, 193.41, 250.00, 100, 1395, 1215, 53, P0
2026/07/31 14:59:32.862, 208.99, 250.00, 94, 1410, 1215, 52, P0
2026/07/31 14:59:33.063, 208.41, 250.00, 95, 1410, 1215, 52, P0
2026/07/31 14:59:33.263, 209.90, 250.00, 95, 1410, 1215, 52, P0
2026/07/31 14:59:33.464, 218.79, 250.00, 94, 1410, 1215, 52, P0
2026/07/31 14:59:33.664, 208.50, 250.00, 95, 1410, 1215, 52, P0
2026/07/31 14:59:33.865, 187.47, 250.00, 95, 1410, 1215, 53, P0
2026/07/31 14:59:34.065, 248.50, 250.00, 90, 1320, 1215, 57, P0
2026/07/31 14:59:34.266, 252.54, 250.00, 100, 1320, 1215, 57, P0
2026/07/31 14:59:34.466, 251.67, 250.00, 93, 1320, 1215, 58, P0
2026/07/31 14:59:34.667, 255.69, 250.00, 100, 1320, 1215, 58, P0
2026/07/31 14:59:34.867, 241.85, 250.00, 95, 1305, 1215, 58, P0
2026/07/31 14:59:35.068, 245.78, 250.00, 99, 1320, 1215, 58, P0
2026/07/31 14:59:35.268, 244.95, 250.00, 100, 1320, 1215, 58, P0
2026/07/31 14:59:35.468, 254.99, 250.00, 94, 1320, 1215, 59, P0
2026/07/31 14:59:35.669, 256.43, 250.00, 100, 1320, 1215, 59, P0
2026/07/31 14:59:35.869, 248.60, 250.00, 94, 1320, 1215, 59, P0
2026/07/31 14:59:36.070, 250.32, 250.00, 100, 1320, 1215, 59, P0
2026/07/31 14:59:36.270, 197.54, 250.00, 100, 1380, 1215, 57, P0
2026/07/31 14:59:36.470, 209.50, 250.00, 96, 1410, 1215, 55, P0
2026/07/31 14:59:36.671, 220.82, 250.00, 94, 1410, 1215, 55, P0
2026/07/31 14:59:36.872, 211.45, 250.00, 95, 1410, 1215, 55, P0
2026/07/31 14:59:37.072, 213.63, 250.00, 94, 1410, 1215, 55, P0
2026/07/31 14:59:37.273, 209.36, 250.00, 95, 1410, 1215, 55, P0
2026/07/31 14:59:37.473, 237.13, 250.00, 94, 1410, 1215, 55, P0
2026/07/31 14:59:37.674, 256.58, 250.00, 92, 1305, 1215, 59, P0
2026/07/31 14:59:37.874, 228.88, 250.00, 100, 1350, 1215, 59, P0
2026/07/31 14:59:38.074, 242.56, 250.00, 94, 1305, 1215, 59, P0
2026/07/31 14:59:38.275, 250.11, 250.00, 100, 1305, 1215, 60, P0
2026/07/31 14:59:38.475, 257.06, 250.00, 94, 1320, 1215, 60, P0
2026/07/31 14:59:38.676, 253.78, 250.00, 100, 1305, 1215, 60, P0
2026/07/31 14:59:38.876, 252.95, 250.00, 100, 1350, 1215, 60, P0
2026/07/31 14:59:39.077, 237.90, 250.00, 94, 1320, 1215, 60, P0
2026/07/31 14:59:39.277, 248.38, 250.00, 100, 1305, 1215, 60, P0
2026/07/31 14:59:39.478, 262.33, 250.00, 94, 1320, 1215, 61, P0
2026/07/31 14:59:39.678, 251.60, 250.00, 100, 1320, 1215, 61, P0
2026/07/31 14:59:39.878, 248.64, 250.00, 100, 1395, 1215, 59, P0
2026/07/31 14:59:40.079, 211.24, 250.00, 93, 1410, 1215, 57, P0
2026/07/31 14:59:40.279, 224.47, 250.00, 95, 1410, 1215, 56, P0
2026/07/31 14:59:40.480, 211.12, 250.00, 95, 1410, 1215, 56, P0
2026/07/31 14:59:40.680, 216.50, 250.00, 95, 1410, 1215, 56, P0
2026/07/31 14:59:40.881, 210.73, 250.00, 94, 1410, 1215, 56, P0
2026/07/31 14:59:41.082, 211.96, 250.00, 95, 1410, 1215, 56, P0
2026/07/31 14:59:41.282, 152.95, 250.00, 89, 1410, 1215, 54, P0
2026/07/31 14:59:41.482, 54.80, 250.00, 0, 1410, 1215, 52, P0
2026/07/31 14:59:41.683, 54.82, 250.00, 0, 1410, 1215, 51, P0
2026/07/31 14:59:41.883, 53.95, 250.00, 0, 1410, 1215, 51, P0
2026/07/31 14:59:42.084, 53.95, 250.00, 0, 1410, 1215, 50, P0
2026/07/31 14:59:42.284, 53.75, 250.00, 0, 1410, 1215, 50, P0
2026/07/31 14:59:42.484, 53.55, 250.00, 0, 1410, 1215, 50, P0
2026/07/31 14:59:42.685, 53.42, 250.00, 0, 1410, 1215, 50, P0
2026/07/31 14:59:42.885, 53.35, 250.00, 0, 1410, 1215, 49, P0
2026/07/31 14:59:43.085, 53.45, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 14:59:43.286, 39.24, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 14:59:43.486, 39.03, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 14:59:43.686, 39.10, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 14:59:43.887, 38.91, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 14:59:44.087, 38.88, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 14:59:44.288, 38.84, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 14:59:44.488, 38.85, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 14:59:44.688, 38.72, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 14:59:44.889, 38.75, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 14:59:45.089, 38.83, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 14:59:45.290, 38.64, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:45.490, 38.65, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:45.691, 38.63, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:45.891, 38.74, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:46.091, 38.75, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:46.292, 38.53, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:46.492, 38.54, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:46.693, 38.51, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:46.893, 38.53, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:47.093, 38.62, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:47.294, 38.54, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:47.494, 38.46, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:47.694, 38.44, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:47.895, 38.39, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:48.095, 38.48, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:48.296, 38.38, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:48.496, 38.39, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:48.696, 38.39, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:48.897, 38.40, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:49.097, 38.41, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:49.298, 38.31, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:49.498, 38.31, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:49.698, 38.20, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:49.899, 38.20, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:50.099, 38.38, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:50.299, 38.23, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:50.500, 38.13, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:50.700, 38.23, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:50.901, 38.23, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:51.101, 38.31, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:51.301, 38.12, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:51.502, 38.23, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:51.702, 38.13, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:51.902, 38.02, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:52.103, 38.13, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:52.303, 38.11, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:52.504, 38.11, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:52.704, 38.20, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:52.905, 38.11, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:53.105, 38.16, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:53.305, 38.12, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:53.506, 38.01, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:53.706, 38.01, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:53.906, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:54.107, 38.13, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:54.307, 38.12, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:54.507, 38.12, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:54.708, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:54.908, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:55.109, 38.31, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:55.309, 38.22, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:55.509, 38.31, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:55.710, 38.20, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:55.910, 38.22, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:56.110, 38.20, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:56.311, 38.22, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:56.511, 38.22, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:56.712, 38.23, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:56.912, 38.23, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:57.112, 38.22, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:57.313, 38.11, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:57.513, 38.03, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:57.713, 38.03, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:57.914, 38.03, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:58.114, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:58.314, 38.02, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:58.515, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:58.715, 38.00, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:58.915, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:59.116, 38.00, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:59.316, 38.02, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:59.516, 37.94, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:59.717, 37.99, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:59.917, 37.94, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:00:00.118, 37.91, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:00:00.318, 37.94, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:00:00.518, 37.94, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:00:00.719, 38.02, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:00:00.919, 37.92, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:00:01.119, 37.81, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:00:01.320, 37.94, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:00:01.520, 37.83, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:00:01.720, 37.81, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:00:01.921, 37.81, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:00:02.121, 37.81, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:00:02.322, 37.93, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:00:02.522, 37.84, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:00:02.722, 37.81, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:00:02.923, 37.84, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:00:03.123, 37.84, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:00:03.323, 37.81, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:00:03.524, 37.84, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:00:03.724, 37.84, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:00:03.925, 37.84, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:00:04.125, 37.84, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:00:04.325, 37.83, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:04.525, 37.81, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:04.726, 37.81, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:04.926, 37.72, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:05.127, 37.74, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:05.327, 37.72, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:05.527, 37.74, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:05.728, 37.82, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:05.928, 37.72, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:06.128, 37.74, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:06.329, 37.83, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:06.529, 37.73, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:06.730, 37.74, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:06.930, 37.72, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:07.131, 37.72, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:07.331, 37.81, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:07.531, 37.83, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:07.732, 37.72, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:07.932, 37.81, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:08.133, 37.73, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:08.333, 37.79, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:08.533, 37.73, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:08.734, 38.52, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:08.934, 37.74, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:09.134, 37.73, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:09.335, 37.72, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:09.535, 37.72, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:09.736, 37.73, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:09.936, 37.74, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:10.136, 37.73, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:10.337, 37.62, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:10.537, 37.63, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:10.737, 37.70, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:10.938, 37.72, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:11.138, 37.73, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:11.338, 37.63, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:11.539, 37.63, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:11.739, 37.63, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:11.940, 37.62, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:12.140, 37.64, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:12.340, 37.63, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:12.541, 37.57, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:12.741, 37.63, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:12.942, 37.64, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:13.142, 37.62, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:13.342, 37.63, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:13.543, 37.73, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:13.743, 37.62, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:13.943, 37.72, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:14.144, 37.63, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:14.344, 37.62, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:14.545, 37.64, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:14.745, 37.55, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:14.945, 37.89, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:15.146, 37.94, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:15.346, 38.12, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:15.547, 37.91, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:15.747, 37.91, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:15.947, 37.83, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:16.148, 37.73, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:16.348, 37.83, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:16.548, 37.72, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:16.749, 37.80, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:16.949, 37.71, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:17.150, 37.73, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:17.350, 37.63, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:17.550, 37.72, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:17.751, 37.74, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:17.951, 37.59, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:18.152, 37.62, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:18.352, 37.63, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:00:18.552, 37.62, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:18.753, 37.55, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:18.953, 37.63, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:19.153, 37.64, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:19.354, 37.72, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:19.554, 37.63, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:19.755, 37.51, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:19.955, 37.62, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:20.156, 37.62, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:20.359, 37.62, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:20.560, 37.54, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:20.760, 37.62, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:20.961, 37.52, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:21.161, 37.64, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:21.362, 37.52, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:21.562, 37.52, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:21.762, 37.53, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:21.963, 37.52, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:22.163, 37.54, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:22.364, 37.53, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:22.564, 37.52, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:22.765, 37.40, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:22.965, 37.52, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:23.165, 37.53, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:23.366, 37.54, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:23.566, 37.54, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:23.767, 37.49, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:23.967, 37.52, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:24.167, 37.53, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:24.368, 37.52, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:24.568, 37.45, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:24.768, 37.52, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:24.969, 37.44, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:25.169, 37.52, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:25.370, 37.42, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:25.570, 37.52, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:25.770, 37.50, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:00:25.971, 179.17, 250.00, 31, 1140, 1215, 49, P0
2026/07/31 15:00:26.171, 247.26, 250.00, 100, 1320, 1215, 52, P0
2026/07/31 15:00:26.372, 263.92, 250.00, 98, 1320, 1215, 53, P0
2026/07/31 15:00:26.572, 253.86, 250.00, 95, 1320, 1215, 54, P0
2026/07/31 15:00:26.773, 266.24, 250.00, 100, 1335, 1215, 55, P0
2026/07/31 15:00:26.973, 251.06, 250.00, 92, 1320, 1215, 55, P0
2026/07/31 15:00:27.174, 239.44, 250.00, 100, 1350, 1215, 55, P0
2026/07/31 15:00:27.374, 250.16, 250.00, 93, 1320, 1215, 56, P0
2026/07/31 15:00:27.574, 253.12, 250.00, 100, 1320, 1215, 57, P0
2026/07/31 15:00:27.775, 266.40, 250.00, 100, 1320, 1215, 56, P0
2026/07/31 15:00:27.975, 250.62, 250.00, 92, 1320, 1215, 57, P0
2026/07/31 15:00:28.176, 243.10, 250.00, 100, 1305, 1215, 57, P0
2026/07/31 15:00:28.376, 250.29, 250.00, 92, 1320, 1215, 57, P0
2026/07/31 15:00:28.576, 246.30, 250.00, 100, 1320, 1215, 58, P0
2026/07/31 15:00:28.777, 285.06, 250.00, 100, 1350, 1215, 57, P0
2026/07/31 15:00:28.978, 250.24, 250.00, 91, 1320, 1215, 58, P0
2026/07/31 15:00:29.178, 248.43, 250.00, 100, 1320, 1215, 58, P0
