2026/07/31 15:19:41.902, 264.60, 250.00, 100, 1335, 1215, 49, P0
2026/07/31 15:19:42.102, 222.97, 250.00, 96, 1350, 1215, 50, P0
2026/07/31 15:19:42.303, 226.80, 250.00, 96, 1380, 1215, 50, P0
2026/07/31 15:19:42.503, 250.45, 250.00, 96, 1320, 1215, 52, P0
2026/07/31 15:19:42.704, 253.69, 250.00, 96, 1320, 1215, 53, P0
2026/07/31 15:19:42.904, 50.00, 250.00, 88, 1395, 1215, 47, P0
2026/07/31 15:19:43.104, 52.37, 250.00, 0, 1410, 1215, 45, P0
2026/07/31 15:19:43.305, 51.58, 250.00, 0, 1410, 1215, 44, P0
2026/07/31 15:19:43.505, 50.60, 250.00, 0, 1410, 1215, 44, P0
2026/07/31 15:19:43.706, 50.40, 250.00, 0, 1410, 1215, 43, P0
2026/07/31 15:19:43.906, 50.20, 250.00, 0, 1410, 1215, 43, P0
2026/07/31 15:19:44.106, 50.10, 250.00, 0, 1410, 1215, 43, P0
2026/07/31 15:19:44.307, 50.10, 250.00, 0, 1410, 1215, 43, P0
2026/07/31 15:19:44.507, 50.20, 250.00, 0, 1410, 1215, 43, P0
2026/07/31 15:19:44.707, 37.63, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:44.908, 37.53, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:45.108, 37.54, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:45.308, 37.40, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:45.509, 37.52, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:45.709, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:45.910, 37.34, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:46.110, 37.34, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:46.310, 37.62, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:46.511, 37.63, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:46.711, 37.62, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:46.911, 37.63, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:47.112, 37.62, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:47.312, 37.62, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:47.513, 37.63, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:47.713, 37.54, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:47.913, 37.52, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:48.115, 37.54, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:48.317, 37.48, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:48.518, 37.81, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:48.719, 37.34, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:48.920, 37.42, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:49.120, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:49.321, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:49.521, 37.44, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:49.721, 37.35, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:49.922, 37.35, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:50.122, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:50.322, 37.35, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:50.523, 37.44, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:50.723, 37.35, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:50.923, 37.35, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:51.124, 37.35, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:51.324, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:51.524, 37.42, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:51.725, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:51.925, 37.24, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:52.126, 37.35, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:52.326, 37.23, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:52.526, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:52.727, 37.14, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:52.927, 37.23, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:53.127, 37.23, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:53.328, 37.23, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:53.528, 37.35, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:53.729, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:53.929, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:54.129, 37.23, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:54.330, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:54.530, 37.30, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:54.731, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:54.931, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:55.131, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:55.332, 37.23, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:55.532, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:55.733, 37.13, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:55.933, 37.13, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:56.133, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:56.334, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:56.534, 37.23, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:56.734, 37.23, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:56.935, 37.13, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:57.135, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:57.336, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:57.536, 37.19, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:57.736, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:57.937, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:58.137, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:58.338, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:58.538, 37.13, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:58.738, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:58.939, 37.23, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:59.139, 37.23, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:59.340, 37.13, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:59.540, 37.04, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:59.740, 37.13, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:59.941, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:00.141, 37.07, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:00.341, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:00.542, 37.21, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:00.742, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:00.943, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:01.143, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:01.343, 37.13, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:01.544, 37.13, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:01.744, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:01.945, 37.23, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:02.145, 37.13, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:02.345, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:02.546, 37.13, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:02.746, 37.20, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:02.946, 37.23, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:03.147, 37.13, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:03.347, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:03.548, 37.19, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:03.748, 37.21, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:03.948, 37.23, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:04.149, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:04.349, 37.13, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:04.549, 37.13, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:04.750, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:04.950, 37.13, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:05.151, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:05.351, 37.23, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:05.551, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:05.752, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:05.952, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:06.153, 37.14, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:06.353, 37.21, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:06.553, 37.41, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:06.754, 37.42, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:06.954, 37.38, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:07.155, 37.45, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:07.355, 37.42, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:07.555, 37.44, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:07.756, 37.44, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:07.956, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:08.156, 37.34, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:08.357, 37.23, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:08.557, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:08.758, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:08.958, 37.23, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:09.158, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:09.359, 37.19, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:09.559, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:09.759, 37.21, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:09.960, 37.19, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:10.160, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:10.361, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:10.561, 37.13, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:10.761, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:10.962, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:11.162, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:11.362, 37.13, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:11.563, 37.23, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:11.763, 37.13, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:11.964, 37.23, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:12.164, 37.22, 250.00, 2, 1140, 1215, 41, P0
2026/07/31 15:20:12.365, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:12.565, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:12.765, 37.23, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:12.966, 37.02, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:13.166, 182.23, 250.00, 41, 1170, 1215, 45, P0
2026/07/31 15:20:13.367, 193.59, 250.00, 100, 1170, 1215, 48, P0
2026/07/31 15:20:13.567, 216.66, 250.00, 97, 1365, 1215, 48, P0
2026/07/31 15:20:13.768, 247.65, 250.00, 98, 1320, 1215, 51, P0
2026/07/31 15:20:13.969, 251.51, 250.00, 100, 1320, 1215, 51, P0
2026/07/31 15:20:14.170, 255.41, 250.00, 95, 1320, 1215, 53, P0
2026/07/31 15:20:14.370, 248.55, 250.00, 100, 1320, 1215, 53, P0
2026/07/31 15:20:14.571, 252.79, 250.00, 95, 1320, 1215, 54, P0
2026/07/31 15:20:14.771, 253.26, 250.00, 100, 1320, 1215, 54, P0
2026/07/31 15:20:14.971, 270.72, 250.00, 95, 1320, 1215, 54, P0
2026/07/31 15:20:15.172, 251.04, 250.00, 100, 1320, 1215, 55, P0
2026/07/31 15:20:15.372, 169.86, 250.00, 88, 1395, 1215, 51, P0
2026/07/31 15:20:15.573, 51.95, 250.00, 0, 1410, 1215, 47, P0
2026/07/31 15:20:15.773, 51.95, 250.00, 0, 1410, 1215, 45, P0
2026/07/31 15:20:15.973, 51.18, 250.00, 0, 1410, 1215, 45, P0
2026/07/31 15:20:16.174, 50.96, 250.00, 0, 1410, 1215, 44, P0
2026/07/31 15:20:16.374, 50.79, 250.00, 0, 1410, 1215, 44, P0
2026/07/31 15:20:16.575, 50.70, 250.00, 0, 1410, 1215, 44, P0
2026/07/31 15:20:16.776, 50.50, 250.00, 0, 1410, 1215, 44, P0
2026/07/31 15:20:16.976, 50.60, 250.00, 0, 1410, 1215, 43, P0
2026/07/31 15:20:17.176, 50.50, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:17.377, 37.42, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:17.577, 37.34, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:17.777, 37.34, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:20:17.978, 37.25, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:18.178, 37.22, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:18.378, 37.21, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:18.579, 37.12, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:18.779, 37.12, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:18.980, 37.13, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:19.180, 37.14, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:19.380, 37.13, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:19.581, 37.13, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:19.781, 37.14, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:19.981, 37.13, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:20.182, 37.13, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:20.382, 37.14, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:20.582, 37.13, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:20.783, 37.03, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:20.983, 37.13, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:21.183, 37.05, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:21.384, 37.02, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:21.584, 37.02, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:21.785, 36.93, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:21.985, 37.12, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:22.185, 36.94, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:22.386, 36.95, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:22.586, 37.05, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:22.786, 37.05, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:22.987, 37.35, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:23.187, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:23.387, 37.25, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:23.588, 37.34, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:23.788, 37.35, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:23.989, 37.35, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:24.189, 37.24, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:24.389, 37.21, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:24.590, 37.19, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:24.790, 37.22, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:24.990, 37.22, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:25.191, 37.13, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:25.391, 37.13, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:20:25.592, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:25.792, 37.02, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:25.992, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:26.193, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:26.393, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:26.594, 37.03, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:26.794, 37.02, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:26.995, 37.04, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:27.195, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:27.396, 37.02, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:27.596, 37.07, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:27.796, 37.02, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:27.997, 37.68, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:28.197, 37.02, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:28.398, 37.04, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:28.598, 37.01, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:28.799, 37.04, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:28.999, 37.02, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:29.199, 37.02, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:29.400, 37.02, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:29.600, 37.04, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:29.801, 36.94, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:30.001, 37.04, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:30.201, 37.04, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:30.402, 36.92, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:30.605, 37.00, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:30.806, 36.92, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:31.006, 37.00, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:31.207, 36.93, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:31.407, 36.95, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:31.607, 36.94, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:31.808, 36.92, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:32.008, 36.94, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:32.209, 36.95, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:32.409, 36.94, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:32.609, 36.94, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:32.810, 36.94, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:33.010, 36.92, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:33.211, 36.93, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:33.411, 36.92, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:33.611, 36.90, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:33.812, 36.92, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:34.012, 36.90, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:34.213, 36.83, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:34.413, 36.94, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:34.613, 36.85, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:34.814, 36.93, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:35.014, 36.93, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:35.215, 36.84, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:35.415, 36.83, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:35.615, 36.94, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:35.816, 36.90, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:36.016, 36.94, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:36.217, 36.84, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:36.417, 36.92, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:36.617, 36.90, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:36.818, 36.90, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:37.018, 36.90, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:37.219, 36.83, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:37.419, 36.95, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:37.620, 36.95, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:37.823, 36.83, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:38.024, 36.84, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:38.224, 36.81, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:38.425, 36.82, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:38.626, 36.94, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:38.827, 36.92, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:39.028, 36.92, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:39.228, 36.83, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:39.429, 36.90, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:39.629, 36.90, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:39.829, 36.90, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:40.030, 36.83, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:40.230, 36.92, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:40.431, 36.83, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:40.631, 36.84, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:40.831, 36.83, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:41.032, 36.83, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:41.232, 36.94, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:41.433, 36.92, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:41.633, 36.55, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:41.833, 36.55, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:42.034, 36.64, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:42.234, 36.64, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:42.435, 36.69, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:42.635, 36.90, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:42.836, 36.92, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:43.036, 36.90, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:43.237, 36.94, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:43.437, 36.94, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:43.637, 36.95, 250.00, 4, 1140, 1215, 41, P0
2026/07/31 15:20:43.838, 36.94, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:44.038, 36.90, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:44.239, 36.93, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:44.439, 36.74, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:20:44.639, 184.37, 250.00, 29, 1140, 1215, 47, P0
2026/07/31 15:20:44.840, 251.97, 250.00, 100, 1305, 1215, 50, P0
2026/07/31 15:20:45.040, 247.70, 250.00, 100, 1305, 1215, 52, P0
2026/07/31 15:20:45.241, 256.49, 250.00, 100, 1290, 1215, 52, P0
2026/07/31 15:20:45.441, 275.72, 250.00, 100, 1305, 1215, 53, P0
2026/07/31 15:20:45.642, 243.99, 250.00, 95, 1305, 1215, 53, P0
2026/07/31 15:20:45.842, 253.25, 250.00, 100, 1305, 1215, 54, P0
2026/07/31 15:20:46.043, 251.37, 250.00, 100, 1305, 1215, 54, P0
2026/07/31 15:20:46.243, 199.51, 250.00, 100, 1320, 1215, 54, P0
2026/07/31 15:20:46.444, 235.41, 250.00, 95, 1305, 1215, 54, P0
2026/07/31 15:20:46.644, 249.74, 250.00, 100, 1290, 1215, 55, P0
2026/07/31 15:20:46.845, 242.94, 250.00, 100, 1305, 1215, 55, P0
2026/07/31 15:20:47.045, 248.02, 250.00, 100, 1350, 1215, 54, P0
2026/07/31 15:20:47.245, 240.89, 250.00, 94, 1305, 1215, 55, P0
2026/07/31 15:20:47.446, 246.43, 250.00, 100, 1290, 1215, 55, P0
2026/07/31 15:20:47.646, 236.16, 250.00, 100, 1290, 1215, 55, P0
2026/07/31 15:20:47.847, 251.07, 250.00, 100, 1290, 1215, 56, P0
2026/07/31 15:20:48.047, 268.04, 250.00, 100, 1290, 1215, 56, P0
2026/07/31 15:20:48.248, 251.80, 250.00, 95, 1305, 1215, 56, P0
2026/07/31 15:20:48.448, 252.49, 250.00, 100, 1290, 1215, 56, P0
