2026/07/31 22:10:23.156, 42.37, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 22:10:23.356, 42.45, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 22:10:23.557, 42.27, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 22:10:23.757, 42.29, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 22:10:23.957, 42.19, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 22:10:24.158, 42.18, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 22:10:24.359, 42.18, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 22:10:24.559, 41.98, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 22:10:24.759, 41.98, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 22:10:24.960, 42.00, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 22:10:25.160, 42.00, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 22:10:25.360, 41.90, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 22:10:25.561, 41.79, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 22:10:25.761, 41.80, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 22:10:25.962, 41.88, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 22:10:26.162, 41.80, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 22:10:26.362, 41.69, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 22:10:26.563, 41.69, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 22:10:26.763, 41.60, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 22:10:26.963, 41.50, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 22:10:27.164, 41.57, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 22:10:27.364, 41.48, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 22:10:27.565, 41.47, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 22:10:27.765, 41.39, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 22:10:27.965, 41.39, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 22:10:28.166, 41.31, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 22:10:28.366, 41.39, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 22:10:28.567, 41.31, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 22:10:28.767, 41.30, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 22:10:28.967, 41.31, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 22:10:29.168, 41.31, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 22:10:29.368, 41.10, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 22:10:29.569, 41.19, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 22:10:29.769, 41.11, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 22:10:29.969, 41.11, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 22:10:30.170, 41.11, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 22:10:30.370, 41.10, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 22:10:30.571, 41.08, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 22:10:30.771, 41.00, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 22:10:30.971, 40.90, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 22:10:31.172, 40.90, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 22:10:31.372, 40.79, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 22:10:31.572, 40.89, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 22:10:31.773, 40.79, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 22:10:31.973, 40.79, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 22:10:32.174, 40.71, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 22:10:32.374, 40.79, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 22:10:32.575, 40.70, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 22:10:32.775, 40.60, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 22:10:32.975, 40.60, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 22:10:33.176, 40.58, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 22:10:33.376, 40.58, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 22:10:33.577, 40.50, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 22:10:33.777, 40.50, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 22:10:33.977, 40.60, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 22:10:34.178, 40.60, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 22:10:34.378, 40.49, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 22:10:34.579, 40.52, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 22:10:34.779, 40.48, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 22:10:34.979, 40.41, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 22:10:35.180, 40.41, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 22:10:35.380, 40.41, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 22:10:35.581, 40.39, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 22:10:35.781, 40.29, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 22:10:35.982, 40.24, 250.00, 12, 1140, 1215, 52, P0
2026/07/31 22:10:36.182, 40.31, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 22:10:36.382, 40.21, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 22:10:36.583, 40.21, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 22:10:36.783, 174.23, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 22:10:36.984, 182.39, 250.00, 27, 1140, 1215, 57, P0
2026/07/31 22:10:37.185, 223.68, 250.00, 100, 1305, 1215, 58, P0
2026/07/31 22:10:37.389, 246.56, 250.00, 99, 1305, 1215, 61, P0
2026/07/31 22:10:37.589, 255.48, 250.00, 97, 1305, 1215, 62, P0
2026/07/31 22:10:37.789, 249.10, 250.00, 100, 1305, 1215, 63, P0
2026/07/31 22:10:37.990, 254.05, 250.00, 96, 1290, 1215, 63, P0
2026/07/31 22:10:38.190, 254.45, 250.00, 100, 1320, 1215, 63, P0
2026/07/31 22:10:38.391, 237.99, 250.00, 95, 1305, 1215, 64, P0
2026/07/31 22:10:38.591, 253.10, 250.00, 100, 1290, 1215, 64, P0
2026/07/31 22:10:38.792, 267.31, 250.00, 100, 1305, 1215, 64, P0
2026/07/31 22:10:38.992, 253.89, 250.00, 96, 1305, 1215, 64, P0
2026/07/31 22:10:39.192, 246.47, 250.00, 100, 1350, 1215, 64, P0
2026/07/31 22:10:39.393, 238.28, 250.00, 96, 1305, 1215, 65, P0
2026/07/31 22:10:39.593, 257.80, 250.00, 100, 1290, 1215, 65, P0
2026/07/31 22:10:39.794, 263.69, 250.00, 100, 1305, 1215, 65, P0
2026/07/31 22:10:39.997, 246.27, 250.00, 96, 1395, 1215, 65, P0
2026/07/31 22:10:40.198, 211.02, 250.00, 98, 1410, 1215, 61, P0
2026/07/31 22:10:40.399, 277.83, 250.00, 74, 1290, 1215, 65, P0
2026/07/31 22:10:40.602, 252.67, 250.00, 100, 1305, 1215, 65, P0
2026/07/31 22:10:40.806, 254.09, 250.00, 98, 1305, 1215, 65, P0
2026/07/31 22:10:41.008, 260.61, 250.00, 100, 1305, 1215, 66, P0
2026/07/31 22:10:41.209, 234.67, 250.00, 96, 1305, 1215, 65, P0
2026/07/31 22:10:41.410, 252.71, 250.00, 100, 1290, 1215, 66, P0
2026/07/31 22:10:41.610, 273.53, 250.00, 96, 1305, 1215, 66, P0
2026/07/31 22:10:41.811, 258.95, 250.00, 100, 1305, 1215, 66, P0
2026/07/31 22:10:42.011, 251.88, 250.00, 99, 1320, 1215, 65, P0
2026/07/31 22:10:42.212, 250.02, 250.00, 96, 1290, 1215, 66, P0
2026/07/31 22:10:42.412, 246.38, 250.00, 100, 1275, 1215, 66, P0
2026/07/31 22:10:42.613, 274.68, 250.00, 96, 1305, 1215, 66, P0
2026/07/31 22:10:42.813, 250.18, 250.00, 100, 1305, 1215, 66, P0
2026/07/31 22:10:43.014, 257.92, 250.00, 100, 1335, 1215, 67, P0
2026/07/31 22:10:43.214, 249.31, 250.00, 96, 1305, 1215, 67, P0
2026/07/31 22:10:43.414, 253.89, 250.00, 100, 1260, 1215, 67, P0
2026/07/31 22:10:43.615, 239.53, 250.00, 95, 1350, 1215, 66, P0
2026/07/31 22:10:43.815, 245.20, 250.00, 100, 1305, 1215, 67, P0
2026/07/31 22:10:44.016, 247.72, 250.00, 100, 1305, 1215, 67, P0
2026/07/31 22:10:44.216, 267.19, 250.00, 96, 1305, 1215, 67, P0
2026/07/31 22:10:44.417, 255.63, 250.00, 100, 1305, 1215, 67, P0
2026/07/31 22:10:44.617, 249.55, 250.00, 100, 1290, 1215, 67, P0
2026/07/31 22:10:44.817, 258.69, 250.00, 96, 1305, 1215, 68, P0
2026/07/31 22:10:45.018, 246.49, 250.00, 100, 1305, 1215, 68, P0
2026/07/31 22:10:45.218, 238.63, 250.00, 100, 1305, 1215, 68, P0
2026/07/31 22:10:45.419, 216.07, 250.00, 95, 1395, 1215, 64, P0
2026/07/31 22:10:45.619, 261.36, 250.00, 81, 1275, 1215, 66, P0
2026/07/31 22:10:45.820, 252.92, 250.00, 100, 1290, 1215, 67, P0
2026/07/31 22:10:46.020, 265.78, 250.00, 96, 1305, 1215, 67, P0
2026/07/31 22:10:46.221, 250.77, 250.00, 100, 1290, 1215, 67, P0
2026/07/31 22:10:46.421, 190.07, 250.00, 97, 1290, 1215, 66, P0
2026/07/31 22:10:46.622, 253.92, 250.00, 98, 1290, 1215, 67, P0
2026/07/31 22:10:46.822, 245.73, 250.00, 100, 1290, 1215, 68, P0
2026/07/31 22:10:47.022, 255.98, 250.00, 96, 1305, 1215, 68, P0
2026/07/31 22:10:47.223, 247.15, 250.00, 100, 1290, 1215, 68, P0
2026/07/31 22:10:47.423, 227.52, 250.00, 96, 1335, 1215, 67, P0
2026/07/31 22:10:47.624, 256.06, 250.00, 100, 1290, 1215, 68, P0
2026/07/31 22:10:47.824, 239.59, 250.00, 100, 1275, 1215, 68, P0
2026/07/31 22:10:48.024, 253.96, 250.00, 100, 1290, 1215, 68, P0
2026/07/31 22:10:48.225, 248.49, 250.00, 96, 1305, 1215, 68, P0
2026/07/31 22:10:48.425, 231.63, 250.00, 100, 1320, 1215, 68, P0
2026/07/31 22:10:48.626, 246.31, 250.00, 96, 1305, 1215, 69, P0
2026/07/31 22:10:48.827, 240.78, 250.00, 100, 1275, 1215, 68, P0
2026/07/31 22:10:49.027, 263.32, 250.00, 100, 1320, 1215, 68, P0
2026/07/31 22:10:49.227, 256.85, 250.00, 95, 1305, 1215, 69, P0
2026/07/31 22:10:49.428, 243.89, 250.00, 100, 1320, 1215, 68, P0
2026/07/31 22:10:49.628, 220.42, 250.00, 98, 1410, 1215, 65, P0
2026/07/31 22:10:49.829, 316.34, 250.00, 94, 1290, 1215, 67, P0
2026/07/31 22:10:50.029, 250.59, 250.00, 75, 1290, 1215, 68, P0
2026/07/31 22:10:50.230, 221.44, 250.00, 100, 1290, 1215, 68, P0
2026/07/31 22:10:50.430, 262.59, 250.00, 95, 1290, 1215, 68, P0
2026/07/31 22:10:50.631, 250.51, 250.00, 100, 1320, 1215, 67, P0
2026/07/31 22:10:50.831, 253.68, 250.00, 95, 1290, 1215, 69, P0
2026/07/31 22:10:51.032, 252.80, 250.00, 100, 1290, 1215, 69, P0
2026/07/31 22:10:51.232, 256.88, 250.00, 100, 1305, 1215, 69, P0
2026/07/31 22:10:51.433, 251.10, 250.00, 95, 1290, 1215, 69, P0
2026/07/31 22:10:51.633, 245.77, 250.00, 100, 1350, 1215, 69, P0
2026/07/31 22:10:51.833, 252.54, 250.00, 96, 1290, 1215, 69, P0
2026/07/31 22:10:52.034, 251.00, 250.00, 100, 1275, 1215, 69, P0
2026/07/31 22:10:52.234, 268.14, 250.00, 100, 1290, 1215, 69, P0
2026/07/31 22:10:52.435, 250.12, 250.00, 95, 1305, 1215, 69, P0
2026/07/31 22:10:52.635, 242.26, 250.00, 100, 1305, 1215, 69, P0
2026/07/31 22:10:52.835, 258.68, 250.00, 96, 1305, 1215, 70, P0
2026/07/31 22:10:53.036, 254.18, 250.00, 100, 1290, 1215, 69, P0
2026/07/31 22:10:53.236, 225.45, 250.00, 100, 1305, 1215, 69, P0
2026/07/31 22:10:53.437, 245.35, 250.00, 96, 1290, 1215, 70, P0
2026/07/31 22:10:53.637, 239.68, 250.00, 100, 1290, 1215, 69, P0
2026/07/31 22:10:53.837, 189.11, 250.00, 100, 1395, 1215, 68, P0
2026/07/31 22:10:54.038, 224.54, 250.00, 61, 1410, 1215, 66, P0
2026/07/31 22:10:54.239, 268.04, 250.00, 79, 1275, 1215, 68, P0
2026/07/31 22:10:54.439, 249.85, 250.00, 95, 1290, 1215, 69, P0
2026/07/31 22:10:54.640, 266.54, 250.00, 100, 1305, 1215, 69, P0
2026/07/31 22:10:54.840, 253.65, 250.00, 96, 1290, 1215, 69, P0
2026/07/31 22:10:55.041, 207.68, 250.00, 100, 1320, 1215, 68, P0
2026/07/31 22:10:55.241, 242.34, 250.00, 96, 1290, 1215, 69, P0
2026/07/31 22:10:55.441, 252.64, 250.00, 100, 1275, 1215, 70, P0
2026/07/31 22:10:55.642, 262.01, 250.00, 95, 1290, 1215, 70, P0
2026/07/31 22:10:55.842, 255.13, 250.00, 100, 1290, 1215, 70, P0
2026/07/31 22:10:56.043, 237.05, 250.00, 100, 1320, 1215, 70, P0
2026/07/31 22:10:56.243, 247.85, 250.00, 96, 1290, 1215, 70, P0
2026/07/31 22:10:56.444, 235.67, 250.00, 100, 1260, 1215, 70, P0
2026/07/31 22:10:56.644, 250.82, 250.00, 96, 1305, 1215, 70, P0
2026/07/31 22:10:56.845, 252.41, 250.00, 100, 1290, 1215, 70, P0
2026/07/31 22:10:57.045, 216.08, 250.00, 100, 1365, 1215, 70, P0
2026/07/31 22:10:57.246, 249.37, 250.00, 95, 1290, 1215, 70, P0
2026/07/31 22:10:57.446, 235.65, 250.00, 100, 1290, 1215, 70, P0
2026/07/31 22:10:57.646, 269.50, 250.00, 100, 1320, 1215, 71, P0
2026/07/31 22:10:57.847, 254.99, 250.00, 95, 1305, 1215, 71, P0
2026/07/31 22:10:58.047, 205.73, 250.00, 100, 1380, 1215, 69, P0
2026/07/31 22:10:58.248, 256.40, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 22:10:58.448, 253.62, 250.00, 80, 1290, 1215, 70, P0
2026/07/31 22:10:58.649, 247.01, 250.00, 100, 1290, 1215, 70, P0
2026/07/31 22:10:58.849, 253.02, 250.00, 95, 1290, 1215, 70, P0
2026/07/31 22:10:59.050, 254.55, 250.00, 100, 1290, 1215, 70, P0
2026/07/31 22:10:59.250, 252.65, 250.00, 96, 1290, 1215, 70, P0
2026/07/31 22:10:59.451, 238.27, 250.00, 100, 1275, 1215, 70, P0
2026/07/31 22:10:59.651, 258.97, 250.00, 100, 1335, 1215, 70, P0
2026/07/31 22:10:59.851, 250.08, 250.00, 96, 1290, 1215, 71, P0
2026/07/31 22:11:00.052, 247.31, 250.00, 100, 1275, 1215, 71, P0
2026/07/31 22:11:00.253, 265.13, 250.00, 95, 1290, 1215, 71, P0
2026/07/31 22:11:00.453, 244.76, 250.00, 100, 1290, 1215, 71, P0
2026/07/31 22:11:00.653, 251.97, 250.00, 100, 1350, 1215, 70, P0
2026/07/31 22:11:00.854, 255.87, 250.00, 96, 1290, 1215, 71, P0
2026/07/31 22:11:01.054, 252.43, 250.00, 100, 1275, 1215, 71, P0
2026/07/31 22:11:01.255, 192.56, 250.00, 96, 1290, 1215, 71, P0
2026/07/31 22:11:01.455, 257.04, 250.00, 100, 1290, 1215, 71, P0
2026/07/31 22:11:01.656, 248.50, 250.00, 100, 1290, 1215, 71, P0
2026/07/31 22:11:01.856, 258.88, 250.00, 96, 1305, 1215, 72, P0
2026/07/31 22:11:02.056, 249.12, 250.00, 100, 1290, 1215, 71, P0
2026/07/31 22:11:02.259, 217.76, 250.00, 96, 1410, 1215, 68, P0
2026/07/31 22:11:02.459, 264.34, 250.00, 78, 1275, 1215, 70, P0
2026/07/31 22:11:02.660, 244.01, 250.00, 100, 1275, 1215, 70, P0
2026/07/31 22:11:02.860, 261.63, 250.00, 96, 1290, 1215, 71, P0
2026/07/31 22:11:03.060, 241.93, 250.00, 100, 1290, 1215, 71, P0
2026/07/31 22:11:03.261, 241.99, 250.00, 98, 1305, 1215, 71, P0
2026/07/31 22:11:03.461, 250.06, 250.00, 97, 1290, 1215, 71, P0
2026/07/31 22:11:03.662, 248.24, 250.00, 100, 1260, 1215, 71, P0
2026/07/31 22:11:03.862, 253.01, 250.00, 96, 1275, 1215, 71, P0
2026/07/31 22:11:04.063, 245.72, 250.00, 100, 1290, 1215, 71, P0
2026/07/31 22:11:04.263, 190.57, 250.00, 96, 1305, 1215, 71, P0
2026/07/31 22:11:04.463, 257.45, 250.00, 100, 1290, 1215, 72, P0
2026/07/31 22:11:04.664, 245.41, 250.00, 100, 1275, 1215, 71, P0
2026/07/31 22:11:04.864, 254.85, 250.00, 96, 1290, 1215, 72, P0
2026/07/31 22:11:05.065, 253.41, 250.00, 100, 1290, 1215, 72, P0
2026/07/31 22:11:05.265, 242.80, 250.00, 98, 1350, 1215, 71, P0
2026/07/31 22:11:05.466, 250.33, 250.00, 97, 1290, 1215, 72, P0
2026/07/31 22:11:05.666, 255.69, 250.00, 100, 1290, 1215, 72, P0
2026/07/31 22:11:05.867, 261.36, 250.00, 96, 1305, 1215, 72, P0
2026/07/31 22:11:06.067, 244.36, 250.00, 100, 1305, 1215, 72, P0
2026/07/31 22:11:06.267, 244.74, 250.00, 100, 1275, 1215, 72, P0
2026/07/31 22:11:06.468, 254.37, 250.00, 95, 1290, 1215, 72, P0
2026/07/31 22:11:06.668, 248.77, 250.00, 100, 1290, 1215, 72, P0
2026/07/31 22:11:06.869, 244.73, 250.00, 100, 1290, 1215, 72, P0
2026/07/31 22:11:07.069, 251.20, 250.00, 96, 1290, 1215, 72, P0
2026/07/31 22:11:07.270, 237.01, 250.00, 100, 1275, 1215, 72, P0
2026/07/31 22:11:07.470, 232.68, 250.00, 99, 1350, 1215, 71, P0
2026/07/31 22:11:07.670, 173.27, 250.00, 86, 1410, 1215, 67, P0
2026/07/31 22:11:07.871, 244.55, 250.00, 78, 1290, 1215, 71, P0
2026/07/31 22:11:08.071, 247.29, 250.00, 100, 1275, 1215, 71, P0
2026/07/31 22:11:08.272, 251.08, 250.00, 96, 1275, 1215, 72, P0
2026/07/31 22:11:08.472, 245.65, 250.00, 100, 1275, 1215, 72, P0
2026/07/31 22:11:08.674, 269.89, 250.00, 94, 1305, 1215, 72, P0
2026/07/31 22:11:08.874, 256.09, 250.00, 100, 1290, 1215, 72, P0
2026/07/31 22:11:09.074, 245.33, 250.00, 100, 1275, 1215, 72, P0
2026/07/31 22:11:09.275, 256.28, 250.00, 96, 1290, 1215, 72, P0
2026/07/31 22:11:09.475, 258.41, 250.00, 100, 1275, 1215, 72, P0
2026/07/31 22:11:09.676, 259.93, 250.00, 100, 1305, 1215, 72, P0
2026/07/31 22:11:09.876, 246.96, 250.00, 96, 1290, 1215, 72, P0
2026/07/31 22:11:10.077, 255.00, 250.00, 100, 1290, 1215, 72, P0
2026/07/31 22:11:10.277, 249.26, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 22:11:10.478, 250.79, 250.00, 96, 1290, 1215, 73, P0
2026/07/31 22:11:10.678, 246.29, 250.00, 100, 1320, 1215, 72, P0
2026/07/31 22:11:10.879, 252.36, 250.00, 96, 1290, 1215, 73, P0
2026/07/31 22:11:11.079, 252.80, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 22:11:11.280, 232.00, 250.00, 100, 1305, 1215, 73, P0
2026/07/31 22:11:11.480, 249.83, 250.00, 96, 1275, 1215, 73, P0
2026/07/31 22:11:11.680, 242.61, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 22:11:11.881, 241.33, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 22:11:12.081, 243.19, 250.00, 96, 1290, 1215, 73, P0
2026/07/31 22:11:12.282, 245.90, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 22:11:12.482, 260.90, 250.00, 100, 1320, 1215, 73, P0
2026/07/31 22:11:12.683, 232.96, 250.00, 94, 1395, 1215, 70, P0
2026/07/31 22:11:12.883, 122.86, 250.00, 97, 1320, 1215, 71, P0
2026/07/31 22:11:13.084, 245.89, 250.00, 79, 1275, 1215, 72, P0
2026/07/31 22:11:13.284, 241.99, 250.00, 100, 1320, 1215, 71, P0
2026/07/31 22:11:13.485, 257.26, 250.00, 96, 1290, 1215, 73, P0
2026/07/31 22:11:13.685, 245.40, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 22:11:13.888, 261.87, 250.00, 98, 1275, 1215, 73, P0
2026/07/31 22:11:14.088, 245.50, 250.00, 97, 1290, 1215, 73, P0
2026/07/31 22:11:14.289, 233.96, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 22:11:14.489, 251.47, 250.00, 96, 1290, 1215, 73, P0
2026/07/31 22:11:14.689, 255.14, 250.00, 100, 1275, 1215, 73, P0
2026/07/31 22:11:14.890, 255.79, 250.00, 95, 1290, 1215, 73, P0
2026/07/31 22:11:15.090, 245.62, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 22:11:15.291, 215.37, 250.00, 100, 1320, 1215, 73, P0
2026/07/31 22:11:15.491, 250.15, 250.00, 96, 1290, 1215, 73, P0
2026/07/31 22:11:15.692, 244.72, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 22:11:15.892, 262.53, 250.00, 100, 1275, 1215, 74, P0
2026/07/31 22:11:16.093, 255.34, 250.00, 96, 1275, 1215, 74, P0
2026/07/31 22:11:16.293, 251.69, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 22:11:16.494, 246.65, 250.00, 96, 1305, 1215, 74, P0
2026/07/31 22:11:16.694, 254.38, 250.00, 100, 1350, 1215, 72, P0
2026/07/31 22:11:16.895, 85.71, 250.00, 97, 1335, 1215, 69, P0
2026/07/31 22:11:17.095, 251.60, 250.00, 75, 1275, 1215, 73, P0
2026/07/31 22:11:17.295, 248.46, 250.00, 100, 1275, 1215, 72, P0
2026/07/31 22:11:17.496, 253.41, 250.00, 96, 1290, 1215, 73, P0
2026/07/31 22:11:17.696, 250.03, 250.00, 100, 1275, 1215, 73, P0
2026/07/31 22:11:17.897, 257.12, 250.00, 98, 1290, 1215, 74, P0
2026/07/31 22:11:18.097, 243.08, 250.00, 98, 1275, 1215, 73, P0
2026/07/31 22:11:18.298, 187.23, 250.00, 100, 1335, 1215, 73, P0
2026/07/31 22:11:18.498, 234.16, 250.00, 96, 1275, 1215, 73, P0
2026/07/31 22:11:18.699, 254.84, 250.00, 100, 1275, 1215, 74, P0
2026/07/31 22:11:18.899, 246.32, 250.00, 96, 1275, 1215, 74, P0
2026/07/31 22:11:19.100, 248.66, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 22:11:19.300, 252.93, 250.00, 100, 1365, 1215, 73, P0
2026/07/31 22:11:19.500, 251.46, 250.00, 96, 1290, 1215, 74, P0
2026/07/31 22:11:19.701, 248.67, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 22:11:19.901, 263.48, 250.00, 98, 1275, 1215, 74, P0
2026/07/31 22:11:20.102, 257.14, 250.00, 98, 1290, 1215, 74, P0
2026/07/31 22:11:20.302, 255.42, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 22:11:20.503, 244.65, 250.00, 96, 1290, 1215, 74, P0
2026/07/31 22:11:20.703, 242.55, 250.00, 100, 1275, 1215, 74, P0
2026/07/31 22:11:20.903, 239.90, 250.00, 100, 1335, 1215, 74, P0
2026/07/31 22:11:21.104, 245.37, 250.00, 96, 1275, 1215, 74, P0
2026/07/31 22:11:21.304, 240.87, 250.00, 100, 1275, 1215, 74, P0
2026/07/31 22:11:21.505, 227.57, 250.00, 100, 1320, 1215, 74, P0
2026/07/31 22:11:21.705, 206.81, 250.00, 56, 1410, 1215, 69, P0
2026/07/31 22:11:21.906, 116.21, 250.00, 72, 1410, 1215, 67, P0
2026/07/31 22:11:22.106, 249.31, 250.00, 66, 1290, 1215, 72, P0
2026/07/31 22:11:22.307, 251.48, 250.00, 100, 1275, 1215, 73, P0
2026/07/31 22:11:22.507, 257.91, 250.00, 96, 1290, 1215, 74, P0
2026/07/31 22:11:22.708, 263.93, 250.00, 100, 1275, 1215, 74, P0
2026/07/31 22:11:22.908, 173.76, 250.00, 96, 1275, 1215, 73, P0
2026/07/31 22:11:23.110, 248.59, 250.00, 100, 1275, 1215, 74, P0
2026/07/31 22:11:23.317, 244.92, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 22:11:23.518, 258.77, 250.00, 95, 1290, 1215, 74, P0
2026/07/31 22:11:23.718, 249.92, 250.00, 100, 1305, 1215, 74, P0
2026/07/31 22:11:23.919, 242.30, 250.00, 96, 1275, 1215, 74, P0
2026/07/31 22:11:24.119, 253.11, 250.00, 100, 1260, 1215, 74, P0
2026/07/31 22:11:24.320, 246.82, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 22:11:24.520, 254.17, 250.00, 96, 1290, 1215, 74, P0
2026/07/31 22:11:24.721, 256.77, 250.00, 100, 1275, 1215, 74, P0
2026/07/31 22:11:24.921, 246.49, 250.00, 96, 1290, 1215, 75, P0
2026/07/31 22:11:25.122, 254.53, 250.00, 100, 1245, 1215, 74, P0
2026/07/31 22:11:25.322, 253.47, 250.00, 100, 1350, 1215, 74, P0
2026/07/31 22:11:25.522, 247.50, 250.00, 96, 1290, 1215, 75, P0
2026/07/31 22:11:25.723, 246.06, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:11:25.923, 249.14, 250.00, 100, 1335, 1215, 75, P0
2026/07/31 22:11:26.124, 241.35, 250.00, 96, 1290, 1215, 75, P0
2026/07/31 22:11:26.324, 246.85, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:11:26.525, 246.87, 250.00, 100, 1305, 1215, 75, P0
2026/07/31 22:11:26.725, 248.20, 250.00, 96, 1290, 1215, 75, P0
2026/07/31 22:11:26.925, 257.82, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:11:27.126, 268.17, 250.00, 100, 1305, 1215, 75, P0
2026/07/31 22:11:27.327, 259.45, 250.00, 95, 1275, 1215, 75, P0
2026/07/31 22:11:27.527, 254.44, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:11:27.727, 166.54, 250.00, 100, 1395, 1215, 73, P0
2026/07/31 22:11:27.928, 239.66, 250.00, 65, 1410, 1215, 72, P0
2026/07/31 22:11:28.128, 263.19, 250.00, 87, 1350, 1215, 72, P0
2026/07/31 22:11:28.329, 248.08, 250.00, 66, 1275, 1215, 74, P0
2026/07/31 22:11:28.529, 252.83, 250.00, 100, 1320, 1215, 74, P0
2026/07/31 22:11:28.730, 251.11, 250.00, 96, 1290, 1215, 74, P0
2026/07/31 22:11:28.930, 254.94, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:11:29.131, 253.61, 250.00, 96, 1290, 1215, 74, P0
2026/07/31 22:11:29.331, 253.31, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:11:29.532, 266.48, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 22:11:29.732, 251.75, 250.00, 96, 1290, 1215, 75, P0
