2026/07/31 22:23:22.236, 256.39, 250.00, 100, 1290, 1215, 68, P0
2026/07/31 22:23:22.437, 246.28, 250.00, 96, 1275, 1215, 68, P0
2026/07/31 22:23:22.637, 263.27, 250.00, 100, 1305, 1215, 69, P0
2026/07/31 22:23:22.837, 247.70, 250.00, 97, 1290, 1215, 69, P0
2026/07/31 22:23:23.038, 202.41, 250.00, 100, 1305, 1215, 69, P0
2026/07/31 22:23:23.238, 245.64, 250.00, 97, 1305, 1215, 70, P0
2026/07/31 22:23:23.439, 249.06, 250.00, 100, 1275, 1215, 70, P0
2026/07/31 22:23:23.639, 249.15, 250.00, 100, 1305, 1215, 70, P0
2026/07/31 22:23:23.840, 251.47, 250.00, 96, 1290, 1215, 70, P0
2026/07/31 22:23:24.040, 190.20, 250.00, 100, 1320, 1215, 70, P0
2026/07/31 22:23:24.241, 247.59, 250.00, 97, 1305, 1215, 70, P0
2026/07/31 22:23:24.441, 225.41, 250.00, 100, 1395, 1215, 67, P0
2026/07/31 22:23:24.642, 232.85, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:23:24.842, 235.96, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:23:25.043, 234.98, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:23:25.243, 233.54, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:23:25.444, 232.93, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:23:25.644, 237.59, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:23:25.845, 235.65, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:23:26.045, 234.56, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:23:26.246, 233.31, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:23:26.446, 237.41, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:23:26.647, 235.26, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:23:26.847, 234.51, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:23:27.048, 233.91, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:23:27.248, 235.65, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:23:27.449, 236.62, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:23:27.649, 235.07, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:23:27.850, 234.22, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:23:28.050, 233.44, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:23:28.251, 237.04, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:23:28.452, 236.03, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 22:23:28.652, 235.05, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:23:28.853, 234.00, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:23:29.053, 238.46, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:23:29.254, 236.69, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:23:29.454, 235.35, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:23:29.655, 234.68, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:23:29.855, 239.23, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:23:30.056, 236.64, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:23:30.256, 235.45, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:23:30.457, 235.07, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:23:30.657, 235.05, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:23:30.858, 238.30, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:23:31.058, 236.08, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:23:31.259, 235.35, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:23:31.459, 234.82, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:23:31.660, 238.73, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:23:31.860, 236.89, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:23:32.061, 235.48, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:23:32.261, 235.26, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:23:32.462, 239.23, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:23:32.662, 237.22, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:23:32.863, 235.65, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:23:33.063, 235.26, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:23:33.264, 237.40, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 22:23:33.464, 238.07, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:23:33.665, 236.39, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:23:33.865, 235.68, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:23:34.066, 235.54, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:23:34.266, 239.79, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:23:34.467, 237.69, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:23:34.667, 236.33, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:23:34.868, 235.54, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:23:35.068, 239.68, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:23:35.269, 237.68, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:23:35.469, 236.30, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:23:35.670, 236.22, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:23:35.870, 238.56, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:23:36.071, 239.41, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:23:36.271, 237.48, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:23:36.473, 236.23, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:23:36.677, 239.35, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 22:23:36.878, 68.91, 250.00, 72, 1275, 1215, 66, P0
2026/07/31 22:23:37.079, 250.68, 250.00, 86, 1290, 1215, 71, P0
2026/07/31 22:23:37.279, 251.86, 250.00, 86, 1320, 1215, 72, P0
2026/07/31 22:23:37.481, 248.88, 250.00, 97, 1290, 1215, 72, P0
2026/07/31 22:23:37.682, 253.50, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 22:23:37.882, 249.72, 250.00, 97, 1290, 1215, 73, P0
2026/07/31 22:23:38.083, 253.69, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 22:23:38.283, 265.82, 250.00, 96, 1290, 1215, 73, P0
2026/07/31 22:23:38.483, 250.96, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 22:23:38.684, 244.46, 250.00, 100, 1320, 1215, 73, P0
2026/07/31 22:23:38.884, 253.20, 250.00, 97, 1275, 1215, 73, P0
2026/07/31 22:23:39.085, 241.87, 250.00, 100, 1275, 1215, 73, P0
2026/07/31 22:23:39.285, 259.08, 250.00, 97, 1290, 1215, 74, P0
2026/07/31 22:23:39.486, 240.51, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 22:23:39.686, 246.90, 250.00, 100, 1335, 1215, 73, P0
2026/07/31 22:23:39.886, 248.19, 250.00, 97, 1290, 1215, 74, P0
2026/07/31 22:23:40.087, 250.19, 250.00, 100, 1275, 1215, 74, P0
2026/07/31 22:23:40.287, 267.11, 250.00, 97, 1290, 1215, 74, P0
2026/07/31 22:23:40.488, 253.65, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 22:23:40.688, 251.09, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 22:23:40.889, 252.83, 250.00, 97, 1290, 1215, 74, P0
2026/07/31 22:23:41.089, 251.38, 250.00, 100, 1275, 1215, 74, P0
2026/07/31 22:23:41.290, 255.51, 250.00, 100, 1305, 1215, 73, P0
2026/07/31 22:23:41.491, 243.09, 250.00, 97, 1290, 1215, 74, P0
2026/07/31 22:23:41.692, 237.32, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 22:23:41.893, 211.49, 250.00, 100, 1380, 1215, 72, P0
2026/07/31 22:23:42.093, 237.71, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:42.294, 243.27, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:42.494, 240.56, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:42.695, 239.74, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:23:42.896, 238.31, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:23:43.096, 237.99, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:23:43.297, 237.88, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:23:43.497, 237.78, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:23:43.698, 238.96, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:23:43.898, 240.68, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:23:44.099, 239.92, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:23:44.299, 238.55, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:23:44.500, 237.80, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:23:44.700, 237.97, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:23:44.901, 237.49, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:23:45.101, 238.56, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:23:45.302, 240.90, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:23:45.502, 240.24, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 22:23:45.703, 239.36, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:45.903, 238.77, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:46.104, 238.46, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:46.304, 237.60, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:46.505, 237.61, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:46.705, 242.31, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:46.906, 240.48, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:47.106, 239.92, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:47.307, 239.67, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:47.507, 238.19, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:47.708, 238.27, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:47.908, 238.26, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:48.109, 237.42, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:48.309, 241.94, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:48.510, 241.53, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:48.711, 240.30, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:48.911, 239.07, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:49.112, 238.73, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:49.312, 238.26, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:49.513, 238.07, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:49.713, 241.45, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:49.914, 242.10, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:50.114, 240.39, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:50.315, 240.63, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:50.515, 239.42, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:50.716, 238.76, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:50.916, 238.40, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:51.117, 238.45, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:51.317, 238.22, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:51.518, 242.91, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:51.718, 241.50, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:51.919, 240.39, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:52.119, 239.54, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:52.320, 239.39, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:52.520, 239.01, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:52.721, 238.66, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:52.921, 240.70, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:53.122, 241.67, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:53.322, 240.97, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:53.523, 240.29, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:53.723, 239.34, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:53.924, 239.22, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:54.124, 238.99, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:54.325, 238.76, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:54.526, 243.68, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 22:23:54.726, 255.45, 250.00, 87, 1275, 1215, 74, P0
2026/07/31 22:23:54.927, 258.20, 250.00, 92, 1290, 1215, 74, P0
2026/07/31 22:23:55.127, 264.74, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:23:55.327, 251.74, 250.00, 97, 1275, 1215, 75, P0
2026/07/31 22:23:55.528, 192.78, 250.00, 100, 1275, 1215, 74, P0
2026/07/31 22:23:55.728, 251.59, 250.00, 97, 1290, 1215, 75, P0
2026/07/31 22:23:55.929, 256.65, 250.00, 100, 1335, 1215, 75, P0
2026/07/31 22:23:56.130, 253.86, 250.00, 97, 1290, 1215, 76, P0
2026/07/31 22:23:56.331, 250.99, 250.00, 100, 1290, 1215, 76, P0
2026/07/31 22:23:56.531, 252.82, 250.00, 100, 1260, 1215, 75, P0
2026/07/31 22:23:56.732, 241.95, 250.00, 97, 1290, 1215, 75, P0
2026/07/31 22:23:56.932, 242.99, 250.00, 100, 1305, 1215, 75, P0
2026/07/31 22:23:57.133, 243.40, 250.00, 97, 1290, 1215, 76, P0
2026/07/31 22:23:57.333, 248.63, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 22:23:57.534, 255.62, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 22:23:57.734, 261.10, 250.00, 97, 1275, 1215, 76, P0
2026/07/31 22:23:57.935, 246.42, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 22:23:58.135, 248.30, 250.00, 97, 1290, 1215, 76, P0
2026/07/31 22:23:58.335, 251.46, 250.00, 100, 1290, 1215, 76, P0
2026/07/31 22:23:58.536, 235.95, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:23:58.736, 239.74, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:23:58.937, 239.62, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:23:59.138, 243.77, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 22:23:59.338, 242.87, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 22:23:59.538, 241.33, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 22:23:59.739, 240.26, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 22:23:59.939, 239.52, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 22:24:00.140, 242.71, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 22:24:00.341, 241.76, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 22:24:00.541, 240.91, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 22:24:00.741, 240.33, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 22:24:00.942, 239.24, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 22:24:01.143, 241.29, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 22:24:01.343, 241.76, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 22:24:01.544, 240.61, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 22:24:01.744, 239.80, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 22:24:01.945, 239.43, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 22:24:02.145, 241.34, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 22:24:02.346, 243.28, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 22:24:02.547, 241.17, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 22:24:02.747, 240.29, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 22:24:02.948, 239.51, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 22:24:03.148, 244.43, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 22:24:03.349, 241.94, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 22:24:03.549, 240.81, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 22:24:03.750, 240.03, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 22:24:03.950, 239.63, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 22:24:04.151, 243.18, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 22:24:04.351, 242.61, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 22:24:04.552, 240.97, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 22:24:04.752, 240.23, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:24:04.953, 239.70, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:24:05.153, 244.34, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:24:05.354, 242.69, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:24:05.554, 241.95, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:24:05.755, 241.54, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:24:05.955, 240.38, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:24:06.156, 239.99, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:24:06.356, 243.12, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:24:06.557, 242.11, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:24:06.757, 241.61, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:24:06.958, 240.69, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:24:07.158, 240.23, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:24:07.359, 243.57, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:24:07.559, 242.77, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:24:07.760, 242.01, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:24:07.960, 240.85, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:24:08.161, 240.28, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:24:08.361, 245.88, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:24:08.562, 243.60, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:24:08.762, 241.85, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:24:08.963, 241.15, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:24:09.163, 240.59, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:24:09.364, 246.36, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:24:09.564, 243.74, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:24:09.765, 242.29, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:24:09.965, 241.38, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:24:10.166, 240.69, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:24:10.366, 242.94, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:24:10.567, 243.02, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:24:10.767, 241.94, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:24:10.968, 241.10, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:24:11.168, 249.72, 250.00, 83, 1275, 1215, 75, P0
2026/07/31 22:24:11.369, 253.64, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 22:24:11.569, 255.16, 250.00, 97, 1275, 1215, 76, P0
2026/07/31 22:24:11.770, 247.17, 250.00, 100, 1290, 1215, 76, P0
2026/07/31 22:24:11.970, 238.07, 250.00, 97, 1275, 1215, 76, P0
2026/07/31 22:24:12.170, 249.56, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 22:24:12.371, 247.57, 250.00, 100, 1350, 1215, 76, P0
2026/07/31 22:24:12.571, 245.49, 250.00, 96, 1290, 1215, 77, P0
2026/07/31 22:24:12.772, 256.23, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:24:12.972, 249.18, 250.00, 97, 1275, 1215, 77, P0
2026/07/31 22:24:13.173, 253.31, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:24:13.373, 188.10, 250.00, 100, 1305, 1215, 77, P0
2026/07/31 22:24:13.574, 259.31, 250.00, 97, 1290, 1215, 77, P0
2026/07/31 22:24:13.774, 250.53, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 22:24:13.974, 241.11, 250.00, 97, 1275, 1215, 77, P0
2026/07/31 22:24:14.175, 248.01, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:24:14.375, 246.46, 250.00, 100, 1335, 1215, 77, P0
2026/07/31 22:24:14.576, 245.06, 250.00, 97, 1275, 1215, 77, P0
2026/07/31 22:24:14.776, 245.41, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:24:14.977, 169.18, 250.00, 92, 1395, 1215, 75, P0
2026/07/31 22:24:15.177, 243.55, 250.00, 68, 1410, 1215, 74, P0
2026/07/31 22:24:15.378, 242.13, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:15.578, 245.12, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:15.779, 245.57, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:15.981, 244.55, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:16.184, 241.56, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:16.385, 241.46, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:16.586, 240.37, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:16.788, 246.53, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:16.989, 243.88, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:17.189, 241.86, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:17.390, 241.44, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:17.590, 240.96, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:17.791, 240.48, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:17.991, 244.93, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:18.192, 243.49, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:18.392, 241.56, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:18.593, 241.39, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:18.793, 240.89, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:18.994, 244.45, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:19.194, 243.78, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:19.395, 242.15, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:19.595, 241.64, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:19.796, 241.17, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:19.996, 240.75, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:20.197, 244.07, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:20.397, 243.27, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:20.598, 242.88, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:20.798, 241.54, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:20.999, 241.25, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:21.199, 246.37, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:21.400, 244.73, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:21.600, 242.90, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:21.801, 241.78, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:22.001, 241.66, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:22.202, 242.25, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:22.402, 245.95, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:22.603, 244.05, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:22.803, 242.23, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:23.004, 241.93, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:23.204, 241.54, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:23.405, 245.30, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:23.605, 244.33, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:23.806, 243.30, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:24.006, 242.31, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:24.207, 241.75, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:24.407, 247.34, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:24.608, 244.34, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:24.808, 242.96, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:25.009, 243.09, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:25.209, 242.33, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:25.410, 242.03, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:25.611, 245.60, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:25.811, 244.63, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:26.012, 243.38, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:26.212, 242.89, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:26.413, 241.83, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:26.613, 243.76, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:26.814, 245.73, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:27.014, 244.13, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:27.215, 242.41, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:27.415, 242.42, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:27.616, 242.02, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:24:27.816, 253.15, 250.00, 100, 1290, 1215, 76, P0
2026/07/31 22:24:28.017, 253.66, 250.00, 78, 1275, 1215, 77, P0
2026/07/31 22:24:28.217, 257.22, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:24:28.418, 251.06, 250.00, 96, 1275, 1215, 77, P0
2026/07/31 22:24:28.618, 234.62, 250.00, 100, 1260, 1215, 77, P0
2026/07/31 22:24:28.819, 256.27, 250.00, 97, 1275, 1215, 78, P0
