2026/07/31 19:47:10.820, 244.85, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:11.020, 246.26, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:11.221, 249.71, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:11.421, 245.26, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:11.622, 247.18, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:11.823, 249.20, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:12.023, 244.43, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:12.224, 245.57, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:12.424, 247.98, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:12.625, 244.53, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:12.825, 246.81, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:13.026, 248.55, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:13.226, 244.76, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:13.427, 247.24, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:13.627, 250.37, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:13.828, 244.63, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:14.028, 247.06, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:14.229, 250.85, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:14.429, 244.75, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:14.630, 246.73, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:14.831, 251.57, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:15.031, 244.79, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:15.232, 247.07, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:15.432, 249.80, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:15.633, 244.52, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:15.833, 245.07, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:16.034, 248.52, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:16.234, 244.02, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:16.435, 245.96, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:16.636, 247.92, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:16.836, 244.48, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:17.037, 245.71, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:17.237, 247.67, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:17.438, 244.11, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:17.638, 245.60, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:17.839, 247.86, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:18.039, 244.85, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:18.240, 246.10, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:18.440, 250.50, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:18.641, 244.01, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:18.841, 246.23, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:19.042, 249.52, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:19.243, 244.05, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:19.443, 246.16, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:19.644, 249.89, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:19.844, 244.15, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:20.045, 246.79, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:20.245, 250.28, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:20.446, 244.63, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:20.647, 247.07, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:20.847, 249.08, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:21.048, 244.75, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:21.248, 246.90, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:21.449, 245.07, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:21.649, 245.35, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:21.850, 247.67, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:22.050, 244.17, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:22.251, 245.76, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:22.452, 248.05, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:22.652, 244.16, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:22.853, 245.39, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:23.054, 248.82, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:23.254, 244.14, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:23.455, 246.32, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:23.655, 248.84, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:23.856, 244.41, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:24.056, 247.19, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:24.257, 249.49, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:24.457, 245.16, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:24.658, 246.99, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:24.858, 243.98, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:25.059, 244.90, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:25.259, 247.82, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:25.460, 244.47, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:25.661, 246.48, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:25.861, 249.38, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:26.062, 244.86, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:26.262, 246.39, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:26.463, 246.27, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:26.663, 244.79, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:26.864, 248.24, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:27.064, 243.95, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:27.265, 245.82, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:27.465, 248.83, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:27.666, 245.19, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:27.866, 246.43, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:28.067, 249.89, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:28.267, 245.30, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:28.468, 247.18, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:28.668, 244.00, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:28.869, 245.55, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:29.069, 248.24, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:29.270, 244.75, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:29.470, 245.99, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:29.671, 249.17, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:29.871, 245.41, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:30.072, 246.42, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:30.273, 249.99, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:30.473, 245.15, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:30.674, 247.87, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:30.874, 244.32, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:31.075, 245.10, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:31.275, 249.52, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:31.476, 244.44, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:31.678, 246.15, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:31.881, 244.38, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:32.082, 246.38, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:32.284, 248.63, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:32.484, 245.04, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:32.685, 245.87, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:32.886, 249.84, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:33.086, 245.42, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:33.287, 248.19, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:33.487, 244.48, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:33.688, 245.70, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:33.888, 248.85, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:34.089, 250.87, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:34.289, 245.28, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:34.490, 246.92, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:34.691, 244.53, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:34.891, 246.10, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:35.092, 247.77, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:35.292, 244.96, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:35.493, 246.41, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:35.693, 251.19, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:35.894, 245.43, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:36.094, 247.34, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:36.295, 244.18, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:36.496, 246.05, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:36.696, 248.42, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:36.897, 244.94, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:37.097, 246.23, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:37.298, 250.60, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:37.498, 245.55, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:37.699, 248.42, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:37.899, 244.91, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:38.100, 246.05, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:47:38.301, 251.30, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:38.501, 245.25, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:38.702, 247.39, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:38.902, 244.69, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:39.103, 245.37, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:39.304, 248.38, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:39.504, 245.43, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:39.705, 246.53, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:39.907, 248.79, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:40.107, 246.48, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:40.308, 249.26, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:40.509, 244.40, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:40.709, 245.85, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:40.910, 251.96, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:41.110, 245.89, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:41.311, 248.07, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:41.511, 244.62, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:41.712, 246.01, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:41.912, 251.48, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:42.113, 245.24, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:42.313, 248.34, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:42.514, 244.77, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:42.714, 246.33, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:42.915, 249.40, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:43.116, 245.39, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:43.316, 247.59, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:43.517, 244.67, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:43.717, 246.01, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:43.918, 248.76, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:44.118, 245.34, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:44.319, 247.54, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:44.519, 244.50, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:44.720, 246.22, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:44.920, 248.94, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:45.121, 245.33, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:45.321, 247.58, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:45.522, 244.43, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:45.723, 246.33, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:45.923, 249.21, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:46.124, 245.24, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:46.324, 247.07, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:46.525, 244.91, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:46.725, 246.40, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:46.926, 249.15, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:47.126, 244.87, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:47.327, 246.69, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:47.527, 244.64, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:47.728, 246.15, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:47.928, 248.56, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:48.129, 245.12, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:48.329, 247.34, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:48.530, 244.57, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:48.730, 246.67, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:48.931, 250.51, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:49.131, 244.84, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:49.332, 247.60, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:49.532, 244.79, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:49.733, 246.71, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:49.933, 249.50, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:50.134, 244.89, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:50.334, 247.66, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:50.535, 244.40, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:50.735, 246.14, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:50.936, 251.16, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:51.136, 245.41, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:51.337, 247.46, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:51.537, 244.79, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:51.738, 246.73, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:51.938, 249.88, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:52.139, 245.16, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:52.340, 250.08, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:52.540, 245.74, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:52.741, 247.97, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:52.941, 249.49, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:53.142, 245.37, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:53.342, 248.35, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:53.543, 244.61, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:53.743, 247.20, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:53.944, 251.82, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:54.144, 245.56, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:54.345, 250.05, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:54.546, 245.37, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:54.746, 248.70, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:54.947, 245.23, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:55.147, 246.22, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:55.348, 251.65, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:55.548, 246.32, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:55.749, 248.52, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:55.950, 244.63, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:56.150, 247.17, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:56.351, 250.63, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:56.551, 246.03, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:56.752, 249.30, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:56.952, 245.38, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:57.153, 247.48, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:57.353, 244.88, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:57.554, 246.32, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:57.755, 250.65, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:57.955, 245.55, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:58.156, 248.35, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:58.356, 245.47, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:58.557, 247.01, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:58.757, 246.39, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:58.958, 245.81, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:59.158, 250.44, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:59.359, 245.18, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:59.559, 248.88, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:59.760, 245.32, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:47:59.960, 246.60, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:48:00.161, 250.76, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:48:00.361, 246.02, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:48:00.562, 248.10, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:48:00.763, 246.00, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:48:00.963, 247.95, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:48:01.164, 245.08, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:48:01.364, 245.89, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:48:01.565, 251.92, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:48:01.765, 246.12, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:48:01.966, 248.21, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:48:02.166, 245.36, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:48:02.367, 247.68, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:48:02.567, 244.58, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:48:02.768, 246.39, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:48:02.968, 250.63, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:48:03.169, 246.15, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:48:03.369, 75.40, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 19:48:03.570, 72.84, 250.00, 12, 1410, 1215, 73, P0
2026/07/31 19:48:03.770, 70.98, 250.00, 0, 1410, 1215, 72, P0
2026/07/31 19:48:03.970, 70.29, 250.00, 0, 1410, 1215, 71, P0
2026/07/31 19:48:04.171, 69.72, 250.00, 0, 1410, 1215, 71, P0
2026/07/31 19:48:04.371, 69.27, 250.00, 0, 1410, 1215, 70, P0
2026/07/31 19:48:04.572, 69.15, 250.00, 0, 1410, 1215, 70, P0
2026/07/31 19:48:04.772, 68.91, 250.00, 0, 1410, 1215, 70, P0
2026/07/31 19:48:04.972, 68.57, 250.00, 0, 1410, 1215, 69, P0
2026/07/31 19:48:05.173, 48.97, 250.00, 0, 1140, 1215, 69, P0
2026/07/31 19:48:05.373, 48.70, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 19:48:05.574, 48.52, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 19:48:05.774, 48.33, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 19:48:05.975, 48.23, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 19:48:06.175, 48.60, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 19:48:06.375, 48.52, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 19:48:06.576, 48.36, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 19:48:06.776, 48.26, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 19:48:06.977, 48.13, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 19:48:07.177, 47.98, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 19:48:07.378, 47.83, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 19:48:07.578, 47.83, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 19:48:07.778, 47.76, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 19:48:07.979, 47.64, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 19:48:08.179, 47.78, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 19:48:08.380, 47.51, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 19:48:08.580, 47.44, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 19:48:08.781, 47.35, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 19:48:08.982, 47.23, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 19:48:09.185, 47.05, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 19:48:09.386, 47.05, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 19:48:09.587, 47.05, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 19:48:09.787, 46.96, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 19:48:09.988, 47.15, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 19:48:10.188, 47.07, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 19:48:10.389, 47.97, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 19:48:10.589, 46.98, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 19:48:10.790, 46.86, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 19:48:10.990, 46.87, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 19:48:11.190, 46.60, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 19:48:11.391, 46.67, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 19:48:11.592, 46.59, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 19:48:11.792, 46.47, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 19:48:11.993, 46.39, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 19:48:12.193, 46.25, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 19:48:12.393, 46.25, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 19:48:12.594, 46.25, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 19:48:12.794, 46.15, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 19:48:12.995, 46.06, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 19:48:13.195, 46.24, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 19:48:13.395, 45.90, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 19:48:13.596, 45.83, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:48:13.796, 45.86, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:48:13.997, 45.79, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:48:14.197, 45.53, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:48:14.397, 45.71, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:48:14.598, 45.61, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:48:14.798, 45.40, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:48:14.999, 45.41, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:48:15.199, 45.42, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:48:15.400, 45.32, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:48:15.600, 45.19, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:48:15.800, 45.12, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:48:16.001, 45.17, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:48:16.201, 45.08, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:48:16.402, 44.94, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:48:16.602, 44.88, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:48:16.802, 44.99, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:48:17.003, 44.88, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:48:17.203, 44.80, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:48:17.404, 44.77, 250.00, 0, 1140, 1215, 61, P0
