2026/07/31 19:34:17.788, 227.69, 250.00, 93, 1410, 1215, 72, P0
2026/07/31 19:34:17.988, 229.99, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:34:18.189, 221.56, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:34:18.389, 229.35, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:34:18.591, 223.93, 250.00, 93, 1410, 1215, 72, P0
2026/07/31 19:34:18.795, 226.64, 250.00, 93, 1410, 1215, 72, P0
2026/07/31 19:34:18.996, 229.62, 250.00, 93, 1410, 1215, 72, P0
2026/07/31 19:34:19.197, 227.70, 250.00, 93, 1410, 1215, 72, P0
2026/07/31 19:34:19.398, 229.62, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:34:19.599, 247.34, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:34:19.800, 69.70, 250.00, 92, 1410, 1215, 68, P0
2026/07/31 19:34:20.000, 67.55, 250.00, 8, 1410, 1215, 67, P0
2026/07/31 19:34:20.201, 66.61, 250.00, 0, 1410, 1215, 66, P0
2026/07/31 19:34:20.401, 66.05, 250.00, 0, 1410, 1215, 66, P0
2026/07/31 19:34:20.601, 65.68, 250.00, 0, 1410, 1215, 65, P0
2026/07/31 19:34:20.802, 65.43, 250.00, 0, 1410, 1215, 65, P0
2026/07/31 19:34:21.002, 65.15, 250.00, 0, 1410, 1215, 65, P0
2026/07/31 19:34:21.202, 64.89, 250.00, 0, 1410, 1215, 64, P0
2026/07/31 19:34:21.403, 64.75, 250.00, 0, 1410, 1215, 64, P0
2026/07/31 19:34:21.603, 47.15, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 19:34:21.804, 46.35, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 19:34:22.004, 46.35, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 19:34:22.205, 46.12, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 19:34:22.405, 45.97, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:34:22.605, 45.78, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:34:22.806, 45.92, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:34:23.006, 45.57, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:34:23.207, 45.59, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:34:23.407, 45.58, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:34:23.608, 45.57, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:34:23.808, 45.39, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:34:24.008, 45.21, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:34:24.209, 45.24, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:34:24.409, 45.04, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:34:24.609, 45.06, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:34:24.810, 44.98, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:34:25.010, 44.94, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:34:25.211, 44.84, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:34:25.411, 44.72, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:34:25.612, 44.70, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:34:25.812, 44.69, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:34:26.012, 44.67, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:34:26.213, 44.60, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:34:26.413, 44.49, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:34:26.614, 44.51, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:34:26.814, 44.32, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:34:27.014, 44.40, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:34:27.215, 44.10, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:34:27.415, 43.98, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:34:27.616, 43.98, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:34:27.816, 43.92, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:34:28.017, 43.95, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:34:28.217, 43.75, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:34:28.417, 43.83, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:34:28.618, 43.83, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:34:28.818, 43.72, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:34:29.019, 43.66, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:34:29.219, 43.73, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:34:29.419, 43.54, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:34:29.620, 43.51, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:34:29.820, 43.52, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:34:30.021, 43.69, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:34:30.221, 43.42, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:34:30.421, 43.42, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:34:30.622, 43.41, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:34:30.822, 43.30, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:34:31.023, 43.33, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:34:31.223, 43.26, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:34:31.423, 43.10, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:34:31.624, 43.12, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:34:31.824, 43.12, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:34:32.025, 43.04, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:34:32.225, 42.98, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:34:32.425, 42.96, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:34:32.626, 42.94, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:34:32.826, 42.97, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:34:33.027, 42.87, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:34:33.227, 42.84, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:34:33.427, 42.75, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:34:33.628, 42.76, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:34:33.828, 42.72, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:34:34.028, 42.75, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:34:34.229, 42.64, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:34:34.429, 42.62, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:34:34.630, 42.61, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:34:34.830, 42.50, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:34:35.034, 42.55, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:34:35.234, 42.55, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:34:35.435, 42.44, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:34:35.635, 42.34, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:34:35.836, 42.46, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:34:36.036, 42.37, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:34:36.237, 42.39, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:34:36.437, 42.34, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:34:36.637, 42.26, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:34:36.838, 42.28, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:34:37.038, 42.26, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:34:37.239, 42.16, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:34:37.439, 42.15, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:34:37.640, 42.18, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:34:37.840, 42.11, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:34:38.040, 42.15, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:34:38.241, 41.94, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:34:38.441, 41.97, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:34:38.641, 41.97, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:34:38.842, 41.94, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:34:39.042, 41.96, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:34:39.243, 41.85, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:34:39.443, 41.85, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:34:39.643, 41.78, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:34:39.844, 41.87, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:34:40.044, 42.08, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:34:40.245, 42.05, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:34:40.445, 41.94, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:34:40.645, 41.96, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:34:40.846, 41.92, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:34:41.046, 41.88, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:34:41.247, 41.76, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:34:41.447, 41.78, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:34:41.647, 41.78, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:34:41.848, 41.68, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:34:42.048, 41.71, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:34:42.248, 41.66, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:34:42.449, 41.66, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:34:42.649, 41.45, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:34:42.850, 41.56, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:34:43.050, 41.45, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:34:43.250, 41.42, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:34:43.451, 41.43, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:34:43.651, 41.36, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:34:43.852, 41.35, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:34:44.052, 41.40, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:34:44.252, 41.40, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:34:44.453, 41.28, 250.00, 10, 1140, 1215, 54, P0
2026/07/31 19:34:44.653, 41.26, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:34:44.854, 41.31, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:34:45.054, 41.10, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:34:45.255, 41.10, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:34:45.455, 107.44, 250.00, 11, 1140, 1215, 56, P0
2026/07/31 19:34:45.655, 111.29, 250.00, 77, 1365, 1215, 59, P0
2026/07/31 19:34:45.856, 205.15, 250.00, 59, 1320, 1215, 62, P0
2026/07/31 19:34:46.056, 95.54, 250.00, 80, 1380, 1215, 64, P0
2026/07/31 19:34:46.257, 249.32, 250.00, 99, 1290, 1215, 64, P0
2026/07/31 19:34:46.458, 251.04, 250.00, 100, 1350, 1215, 64, P0
2026/07/31 19:34:46.658, 249.78, 250.00, 96, 1305, 1215, 65, P0
2026/07/31 19:34:46.859, 248.39, 250.00, 100, 1290, 1215, 65, P0
2026/07/31 19:34:47.059, 248.65, 250.00, 95, 1290, 1215, 66, P0
2026/07/31 19:34:47.260, 256.29, 250.00, 100, 1305, 1215, 66, P0
2026/07/31 19:34:47.460, 258.66, 250.00, 96, 1290, 1215, 66, P0
2026/07/31 19:34:47.661, 259.25, 250.00, 100, 1275, 1215, 67, P0
2026/07/31 19:34:47.864, 248.58, 250.00, 96, 1320, 1215, 67, P0
2026/07/31 19:34:48.065, 250.82, 250.00, 100, 1305, 1215, 67, P0
2026/07/31 19:34:48.266, 255.58, 250.00, 100, 1275, 1215, 67, P0
2026/07/31 19:34:48.466, 219.38, 250.00, 92, 1410, 1215, 64, P0
2026/07/31 19:34:48.667, 220.22, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 19:34:48.868, 234.57, 250.00, 91, 1410, 1215, 63, P0
2026/07/31 19:34:49.068, 235.50, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 19:34:49.269, 234.94, 250.00, 94, 1410, 1215, 63, P0
2026/07/31 19:34:49.469, 231.34, 250.00, 90, 1410, 1215, 63, P0
2026/07/31 19:34:49.670, 232.65, 250.00, 94, 1410, 1215, 63, P0
2026/07/31 19:34:49.870, 231.24, 250.00, 94, 1410, 1215, 63, P0
2026/07/31 19:34:50.071, 228.10, 250.00, 94, 1410, 1215, 63, P0
2026/07/31 19:34:50.272, 230.16, 250.00, 94, 1410, 1215, 63, P0
2026/07/31 19:34:50.472, 228.11, 250.00, 94, 1410, 1215, 63, P0
2026/07/31 19:34:50.673, 227.45, 250.00, 94, 1410, 1215, 63, P0
2026/07/31 19:34:50.873, 223.49, 250.00, 94, 1410, 1215, 63, P0
2026/07/31 19:34:51.074, 223.57, 250.00, 94, 1410, 1215, 63, P0
2026/07/31 19:34:51.274, 224.99, 250.00, 94, 1410, 1215, 63, P0
2026/07/31 19:34:51.475, 223.92, 250.00, 94, 1410, 1215, 63, P0
2026/07/31 19:34:51.676, 224.19, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 19:34:51.876, 224.75, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:34:52.077, 225.40, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:34:52.277, 224.79, 250.00, 93, 1410, 1215, 64, P0
2026/07/31 19:34:52.478, 224.76, 250.00, 92, 1410, 1215, 64, P0
2026/07/31 19:34:52.679, 225.55, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 19:34:52.879, 223.27, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 19:34:53.080, 210.87, 250.00, 92, 1410, 1215, 64, P0
2026/07/31 19:34:53.280, 223.91, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 19:34:53.481, 223.74, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 19:34:53.681, 224.68, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 19:34:53.882, 223.15, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:34:54.083, 222.97, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 19:34:54.283, 224.76, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 19:34:54.484, 221.72, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 19:34:54.684, 224.10, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 19:34:54.885, 236.12, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 19:34:55.085, 235.22, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 19:34:55.286, 238.10, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 19:34:55.486, 231.82, 250.00, 93, 1410, 1215, 64, P0
2026/07/31 19:34:55.687, 227.61, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 19:34:55.887, 225.87, 250.00, 93, 1410, 1215, 65, P0
2026/07/31 19:34:56.088, 227.19, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 19:34:56.288, 226.42, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:34:56.489, 225.33, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 19:34:56.690, 226.17, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 19:34:56.892, 202.61, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:34:57.092, 224.45, 250.00, 89, 1410, 1215, 65, P0
2026/07/31 19:34:57.293, 226.77, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:34:57.493, 224.84, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:34:57.694, 224.86, 250.00, 93, 1410, 1215, 65, P0
2026/07/31 19:34:57.895, 223.85, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 19:34:58.095, 224.86, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 19:34:58.296, 225.00, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:34:58.496, 220.87, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 19:34:58.697, 224.10, 250.00, 93, 1410, 1215, 65, P0
2026/07/31 19:34:58.897, 212.74, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 19:34:59.098, 218.88, 250.00, 93, 1410, 1215, 65, P0
2026/07/31 19:34:59.298, 222.36, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 19:34:59.499, 239.18, 250.00, 93, 1410, 1215, 65, P0
2026/07/31 19:34:59.699, 240.32, 250.00, 93, 1410, 1215, 65, P0
2026/07/31 19:34:59.900, 243.11, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 19:35:00.100, 239.10, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:35:00.302, 230.83, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 19:35:00.505, 226.77, 250.00, 93, 1410, 1215, 66, P0
2026/07/31 19:35:00.707, 226.20, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 19:35:00.908, 226.53, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 19:35:01.109, 226.28, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 19:35:01.310, 272.31, 250.00, 95, 1275, 1215, 68, P0
2026/07/31 19:35:01.510, 241.98, 250.00, 90, 1290, 1215, 69, P0
2026/07/31 19:35:01.711, 252.96, 250.00, 100, 1290, 1215, 70, P0
2026/07/31 19:35:01.920, 249.49, 250.00, 98, 1290, 1215, 70, P0
2026/07/31 19:35:02.121, 250.54, 250.00, 96, 1275, 1215, 70, P0
2026/07/31 19:35:02.321, 200.21, 250.00, 100, 1395, 1215, 68, P0
2026/07/31 19:35:02.525, 224.73, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 19:35:02.725, 225.80, 250.00, 92, 1410, 1215, 66, P0
2026/07/31 19:35:02.926, 228.04, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 19:35:03.126, 226.57, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 19:35:03.327, 245.85, 250.00, 94, 1275, 1215, 69, P0
2026/07/31 19:35:03.527, 260.59, 250.00, 95, 1275, 1215, 70, P0
2026/07/31 19:35:03.735, 264.90, 250.00, 100, 1290, 1215, 70, P0
2026/07/31 19:35:03.935, 255.82, 250.00, 95, 1275, 1215, 71, P0
2026/07/31 19:35:04.136, 191.24, 250.00, 100, 1380, 1215, 68, P0
2026/07/31 19:35:04.337, 218.74, 250.00, 97, 1410, 1215, 67, P0
2026/07/31 19:35:04.542, 223.70, 250.00, 94, 1410, 1215, 67, P0
2026/07/31 19:35:04.743, 224.58, 250.00, 94, 1410, 1215, 67, P0
2026/07/31 19:35:04.943, 278.97, 250.00, 94, 1290, 1215, 69, P0
2026/07/31 19:35:05.144, 254.29, 250.00, 93, 1290, 1215, 70, P0
2026/07/31 19:35:05.345, 213.33, 250.00, 100, 1350, 1215, 70, P0
2026/07/31 19:35:05.547, 249.40, 250.00, 95, 1290, 1215, 71, P0
2026/07/31 19:35:05.748, 251.21, 250.00, 100, 1260, 1215, 71, P0
2026/07/31 19:35:05.949, 195.65, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:35:06.154, 228.22, 250.00, 93, 1410, 1215, 67, P0
2026/07/31 19:35:06.354, 228.54, 250.00, 93, 1410, 1215, 67, P0
2026/07/31 19:35:06.555, 225.79, 250.00, 94, 1410, 1215, 67, P0
2026/07/31 19:35:06.755, 227.24, 250.00, 94, 1410, 1215, 67, P0
2026/07/31 19:35:06.956, 227.76, 250.00, 94, 1410, 1215, 67, P0
2026/07/31 19:35:07.156, 227.48, 250.00, 93, 1410, 1215, 67, P0
2026/07/31 19:35:07.357, 227.01, 250.00, 94, 1410, 1215, 67, P0
2026/07/31 19:35:07.557, 227.46, 250.00, 93, 1410, 1215, 67, P0
2026/07/31 19:35:07.758, 227.47, 250.00, 93, 1410, 1215, 67, P0
2026/07/31 19:35:07.958, 227.55, 250.00, 94, 1410, 1215, 67, P0
2026/07/31 19:35:08.159, 224.54, 250.00, 94, 1410, 1215, 67, P0
2026/07/31 19:35:08.359, 228.47, 250.00, 94, 1410, 1215, 67, P0
2026/07/31 19:35:08.560, 229.16, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 19:35:08.760, 227.70, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 19:35:08.961, 228.54, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 19:35:09.161, 229.79, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 19:35:09.362, 228.25, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 19:35:09.563, 222.88, 250.00, 94, 1410, 1215, 67, P0
2026/07/31 19:35:09.763, 222.33, 250.00, 94, 1410, 1215, 67, P0
2026/07/31 19:35:09.964, 227.86, 250.00, 93, 1410, 1215, 67, P0
2026/07/31 19:35:10.164, 225.41, 250.00, 94, 1410, 1215, 67, P0
2026/07/31 19:35:10.365, 221.45, 250.00, 94, 1410, 1215, 67, P0
2026/07/31 19:35:10.565, 240.12, 250.00, 93, 1410, 1215, 67, P0
2026/07/31 19:35:10.766, 239.78, 250.00, 93, 1410, 1215, 67, P0
2026/07/31 19:35:10.967, 234.90, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:35:11.167, 234.71, 250.00, 93, 1410, 1215, 68, P0
2026/07/31 19:35:11.368, 234.54, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:35:11.568, 239.65, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:35:11.769, 240.51, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:35:11.969, 241.49, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:35:12.170, 237.20, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:35:12.371, 241.49, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:35:12.571, 247.72, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:35:12.772, 239.26, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:35:12.972, 230.28, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:35:13.173, 227.90, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:35:13.373, 235.24, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:35:13.574, 238.03, 250.00, 91, 1410, 1215, 68, P0
2026/07/31 19:35:13.775, 242.91, 250.00, 93, 1410, 1215, 68, P0
2026/07/31 19:35:13.975, 235.66, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:35:14.176, 237.28, 250.00, 93, 1410, 1215, 68, P0
2026/07/31 19:35:14.376, 229.78, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:35:14.577, 229.83, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:35:14.777, 229.44, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:35:14.978, 228.40, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:35:15.178, 230.08, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:35:15.379, 230.93, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:35:15.579, 230.34, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:35:15.780, 230.64, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:35:15.980, 227.49, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:35:16.181, 230.38, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:35:16.382, 229.85, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:35:16.582, 230.18, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:35:16.783, 228.83, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:35:16.983, 230.16, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:35:17.184, 230.83, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:35:17.384, 229.82, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:35:17.585, 229.53, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 19:35:17.785, 245.23, 250.00, 93, 1275, 1215, 72, P0
2026/07/31 19:35:17.986, 259.09, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 19:35:18.186, 265.79, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 19:35:18.386, 247.40, 250.00, 94, 1275, 1215, 73, P0
2026/07/31 19:35:18.587, 196.36, 250.00, 100, 1380, 1215, 70, P0
2026/07/31 19:35:18.787, 227.35, 250.00, 96, 1410, 1215, 70, P0
2026/07/31 19:35:18.988, 227.86, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:35:19.189, 228.22, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:35:19.389, 220.47, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:35:19.590, 227.37, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:35:19.790, 228.03, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:35:19.991, 225.79, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:35:20.191, 225.35, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:35:20.392, 243.57, 250.00, 93, 1290, 1215, 72, P0
2026/07/31 19:35:20.592, 252.83, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 19:35:20.793, 257.43, 250.00, 98, 1290, 1215, 73, P0
2026/07/31 19:35:20.993, 259.51, 250.00, 97, 1290, 1215, 74, P0
2026/07/31 19:35:21.194, 214.98, 250.00, 100, 1395, 1215, 71, P0
2026/07/31 19:35:21.394, 240.10, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:35:21.595, 238.03, 250.00, 93, 1410, 1215, 70, P0
2026/07/31 19:35:21.795, 241.92, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:35:21.996, 242.39, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:35:22.196, 242.22, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:35:22.397, 260.30, 250.00, 93, 1275, 1215, 72, P0
2026/07/31 19:35:22.597, 254.03, 250.00, 97, 1290, 1215, 73, P0
2026/07/31 19:35:22.798, 274.68, 250.00, 100, 1320, 1215, 73, P0
2026/07/31 19:35:22.998, 248.41, 250.00, 94, 1290, 1215, 74, P0
2026/07/31 19:35:23.199, 235.07, 250.00, 100, 1245, 1215, 73, P0
2026/07/31 19:35:23.399, 229.74, 250.00, 97, 1410, 1215, 70, P0
2026/07/31 19:35:23.600, 231.41, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:35:23.801, 226.53, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:35:24.001, 230.71, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:35:24.202, 229.93, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:35:24.402, 231.09, 250.00, 94, 1410, 1215, 70, P0
