2026/07/31 18:08:15.688, 49.32, 250.00, 0, 1140, 1215, 69, P0
2026/07/31 18:08:15.889, 49.12, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:08:16.089, 49.05, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:08:16.290, 49.02, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:08:16.490, 49.01, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:08:16.690, 48.83, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:08:16.891, 49.32, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:08:17.091, 49.32, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:08:17.291, 49.12, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:08:17.492, 49.12, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:08:17.692, 49.02, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:08:17.893, 48.81, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:08:18.093, 48.90, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 18:08:18.293, 48.68, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 18:08:18.494, 48.71, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 18:08:18.694, 48.71, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 18:08:18.895, 48.52, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 18:08:19.095, 48.52, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 18:08:19.295, 48.44, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 18:08:19.496, 48.44, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 18:08:19.696, 48.34, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 18:08:19.896, 48.23, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 18:08:20.097, 48.23, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 18:08:20.297, 48.14, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:08:20.498, 48.14, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:08:20.698, 48.05, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:08:20.898, 48.06, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:08:21.100, 47.99, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:08:21.302, 47.94, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:08:21.503, 47.84, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:08:21.704, 47.85, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:08:21.905, 47.76, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:08:22.105, 47.56, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:08:22.306, 47.63, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:08:22.506, 47.56, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:08:22.706, 47.56, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:08:22.907, 47.55, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:08:23.108, 47.45, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:08:23.308, 47.35, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:08:23.508, 47.24, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:08:23.709, 47.31, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:08:23.909, 47.32, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:08:24.110, 47.15, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:08:24.310, 47.14, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:08:24.510, 47.06, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:08:24.711, 47.15, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:08:24.911, 47.08, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:08:25.112, 46.95, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:08:25.312, 46.85, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:08:25.512, 46.88, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:08:25.713, 46.78, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:08:25.913, 46.76, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:08:26.113, 46.77, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:08:26.314, 46.78, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:08:26.514, 46.66, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:08:26.714, 46.63, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:08:26.915, 46.57, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:08:27.115, 46.78, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:08:27.316, 46.82, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:08:27.516, 46.75, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:08:27.717, 46.67, 250.00, 5, 1140, 1215, 64, P0
2026/07/31 18:08:27.917, 46.68, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:08:28.118, 46.57, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:08:28.318, 46.45, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:08:28.518, 46.44, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:08:28.719, 216.62, 250.00, 55, 1275, 1215, 71, P0
2026/07/31 18:08:28.919, 252.55, 250.00, 100, 1275, 1215, 73, P0
2026/07/31 18:08:29.119, 253.45, 250.00, 96, 1275, 1215, 74, P0
2026/07/31 18:08:29.320, 250.18, 250.00, 100, 1275, 1215, 75, P0
2026/07/31 18:08:29.520, 202.32, 250.00, 99, 1395, 1215, 73, P0
2026/07/31 18:08:29.721, 238.06, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:08:29.921, 229.17, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:08:30.122, 245.27, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:08:30.322, 229.91, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 18:08:30.523, 236.38, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:08:30.723, 229.42, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 18:08:30.924, 229.89, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:08:31.124, 231.05, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:08:31.325, 230.77, 250.00, 96, 1410, 1215, 72, P0
2026/07/31 18:08:31.525, 241.49, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:08:31.726, 231.05, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:08:31.926, 244.41, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:08:32.127, 231.63, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:08:32.327, 233.92, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:08:32.528, 232.16, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:08:32.728, 232.76, 250.00, 96, 1410, 1215, 73, P0
2026/07/31 18:08:32.928, 237.25, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:08:33.129, 232.57, 250.00, 96, 1410, 1215, 73, P0
2026/07/31 18:08:33.329, 241.18, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 18:08:33.530, 231.53, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 18:08:33.730, 237.65, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 18:08:33.931, 233.21, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:08:34.131, 247.95, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:08:34.332, 232.11, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:08:34.532, 235.01, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:08:34.733, 232.79, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:08:34.933, 233.07, 250.00, 96, 1410, 1215, 74, P0
2026/07/31 18:08:35.134, 232.68, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:08:35.334, 233.72, 250.00, 96, 1410, 1215, 74, P0
2026/07/31 18:08:35.535, 241.28, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:08:35.735, 232.20, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:08:35.936, 244.03, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 18:08:36.136, 233.64, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:08:36.337, 245.85, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:08:36.537, 232.17, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:08:36.738, 246.16, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 18:08:36.938, 232.59, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 18:08:37.139, 249.98, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 18:08:37.339, 233.55, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:08:37.539, 233.93, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:08:37.740, 233.40, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 18:08:37.940, 233.64, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:08:38.141, 233.94, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 18:08:38.341, 234.88, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:08:38.542, 234.60, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:08:38.742, 234.43, 250.00, 96, 1410, 1215, 75, P0
2026/07/31 18:08:38.943, 240.81, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 18:08:39.143, 234.70, 250.00, 96, 1410, 1215, 75, P0
2026/07/31 18:08:39.344, 242.59, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 18:08:39.544, 231.19, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 18:08:39.745, 239.85, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 18:08:39.945, 234.51, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:08:40.146, 240.51, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 18:08:40.346, 234.60, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:08:40.547, 247.37, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 18:08:40.747, 233.56, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:08:40.948, 241.21, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:08:41.148, 235.16, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:08:41.349, 251.05, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:08:41.549, 234.90, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:08:41.750, 232.04, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:08:41.950, 275.72, 250.00, 91, 1260, 1215, 78, P0
2026/07/31 18:08:42.151, 255.79, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 18:08:42.351, 207.37, 250.00, 98, 1305, 1215, 78, P0
2026/07/31 18:08:42.552, 247.66, 250.00, 97, 1275, 1215, 80, P0
2026/07/31 18:08:42.752, 232.99, 250.00, 100, 1245, 1215, 79, P0
2026/07/31 18:08:42.953, 244.89, 250.00, 95, 1395, 1215, 76, P0
2026/07/31 18:08:43.153, 247.86, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:08:43.354, 238.01, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:08:43.555, 248.54, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:08:43.755, 237.81, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:08:43.955, 255.29, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:08:44.156, 237.84, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:08:44.356, 234.02, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:08:44.557, 238.78, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:08:44.757, 239.80, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:08:44.958, 245.21, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:08:45.158, 239.25, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:08:45.359, 245.67, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:08:45.559, 235.43, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:08:45.760, 248.64, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:08:45.960, 238.56, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:08:46.161, 253.74, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:08:46.361, 239.24, 250.00, 96, 1410, 1215, 76, P0
2026/07/31 18:08:46.562, 239.17, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:08:46.762, 238.80, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:08:46.963, 238.62, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:08:47.163, 241.57, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:08:47.364, 239.36, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:08:47.564, 252.36, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:08:47.765, 238.31, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:08:47.965, 243.49, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:08:48.165, 239.25, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:08:48.366, 250.10, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:08:48.566, 235.88, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:08:48.767, 250.87, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:08:48.967, 238.97, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:08:49.168, 255.76, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:08:49.368, 239.46, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:08:49.569, 240.11, 250.00, 96, 1410, 1215, 77, P0
2026/07/31 18:08:49.769, 239.19, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:08:49.970, 239.56, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:08:50.170, 239.58, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:08:50.371, 239.96, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:08:50.571, 248.64, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:08:50.772, 239.55, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:08:50.972, 248.21, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:08:51.173, 238.56, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:08:51.373, 246.56, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:08:51.574, 234.04, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:08:51.775, 248.95, 250.00, 93, 1410, 1215, 77, P0
2026/07/31 18:08:51.975, 239.05, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:08:52.175, 247.64, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:08:52.376, 240.32, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:08:52.576, 251.44, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:08:52.777, 239.04, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:08:52.977, 247.16, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:08:53.178, 240.29, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:08:53.378, 250.78, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:08:53.578, 239.47, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:08:53.779, 254.88, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:08:53.979, 238.84, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:08:54.180, 253.46, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:08:54.380, 239.48, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:08:54.581, 251.42, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:08:54.781, 239.18, 250.00, 93, 1410, 1215, 77, P0
2026/07/31 18:08:54.982, 252.79, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:08:55.182, 239.00, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:08:55.383, 253.65, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:08:55.583, 240.79, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:08:55.784, 314.78, 250.00, 95, 1260, 1215, 80, P0
2026/07/31 18:08:55.984, 258.72, 250.00, 94, 1260, 1215, 81, P0
2026/07/31 18:08:56.184, 222.85, 250.00, 100, 1320, 1215, 80, P0
2026/07/31 18:08:56.385, 243.43, 250.00, 95, 1245, 1215, 81, P0
2026/07/31 18:08:56.585, 241.80, 250.00, 100, 1245, 1215, 81, P0
2026/07/31 18:08:56.786, 201.19, 250.00, 97, 1410, 1215, 78, P0
2026/07/31 18:08:56.986, 214.18, 250.00, 72, 1410, 1215, 77, P0
2026/07/31 18:08:57.187, 253.93, 250.00, 78, 1410, 1215, 78, P0
2026/07/31 18:08:57.387, 239.90, 250.00, 93, 1410, 1215, 78, P0
2026/07/31 18:08:57.588, 254.40, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:08:57.788, 239.81, 250.00, 93, 1410, 1215, 78, P0
2026/07/31 18:08:57.988, 246.90, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:08:58.189, 239.46, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:08:58.389, 232.42, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:08:58.590, 240.65, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:08:58.790, 241.79, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:08:58.991, 248.18, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:08:59.191, 240.82, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:08:59.392, 250.00, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:08:59.592, 241.28, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:08:59.793, 253.65, 250.00, 96, 1410, 1215, 78, P0
2026/07/31 18:08:59.993, 240.98, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:09:00.194, 242.23, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:09:00.394, 240.92, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:09:00.595, 237.59, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:09:00.795, 242.27, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:09:00.996, 232.02, 250.00, 95, 1395, 1215, 78, P0
2026/07/31 18:09:01.196, 237.87, 250.00, 95, 1395, 1215, 78, P0
2026/07/31 18:09:01.397, 234.32, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:09:01.597, 238.90, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:09:01.798, 239.38, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:09:01.998, 242.16, 250.00, 96, 1410, 1215, 78, P0
2026/07/31 18:09:02.198, 247.60, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:09:02.399, 240.46, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:09:02.599, 256.83, 250.00, 95, 1395, 1215, 78, P0
2026/07/31 18:09:02.800, 241.75, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:09:03.000, 243.60, 250.00, 95, 1395, 1215, 78, P0
2026/07/31 18:09:03.201, 241.50, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:09:03.401, 241.59, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:09:03.602, 241.59, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:09:03.802, 240.74, 250.00, 93, 1410, 1215, 78, P0
2026/07/31 18:09:04.003, 242.34, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:09:04.203, 240.85, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:09:04.404, 242.09, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:09:04.604, 242.61, 250.00, 96, 1410, 1215, 79, P0
2026/07/31 18:09:04.805, 249.33, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:09:05.005, 242.36, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:09:05.206, 255.46, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:09:05.408, 242.00, 250.00, 96, 1395, 1215, 79, P0
2026/07/31 18:09:05.617, 246.05, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:09:05.818, 243.40, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:09:06.018, 245.38, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:09:06.219, 234.32, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:09:06.419, 248.02, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:09:06.620, 239.66, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:09:06.820, 248.84, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:09:07.021, 242.26, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:09:07.221, 254.83, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:09:07.422, 241.59, 250.00, 94, 1395, 1215, 79, P0
2026/07/31 18:09:07.622, 261.51, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:09:07.823, 242.74, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:09:08.023, 243.88, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:09:08.224, 243.12, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:09:08.424, 242.65, 250.00, 95, 1395, 1215, 79, P0
2026/07/31 18:09:08.625, 242.38, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:09:08.825, 242.75, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:09:09.026, 242.43, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:09:09.226, 242.94, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:09:09.427, 247.99, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:09:09.627, 239.13, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:09:09.828, 242.39, 250.00, 93, 1410, 1215, 79, P0
2026/07/31 18:09:10.028, 81.34, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:09:10.229, 74.65, 250.00, 34, 1410, 1215, 74, P0
2026/07/31 18:09:10.429, 73.37, 250.00, 0, 1410, 1215, 73, P0
2026/07/31 18:09:10.629, 71.89, 250.00, 0, 1410, 1215, 73, P0
2026/07/31 18:09:10.830, 71.60, 250.00, 0, 1410, 1215, 72, P0
2026/07/31 18:09:11.030, 71.21, 250.00, 0, 1410, 1215, 72, P0
2026/07/31 18:09:11.230, 70.93, 250.00, 0, 1410, 1215, 71, P0
2026/07/31 18:09:11.431, 70.62, 250.00, 0, 1410, 1215, 71, P0
2026/07/31 18:09:11.631, 70.33, 250.00, 0, 1410, 1215, 71, P0
2026/07/31 18:09:11.832, 50.68, 250.00, 0, 1140, 1215, 70, P0
2026/07/31 18:09:12.032, 49.87, 250.00, 0, 1140, 1215, 70, P0
2026/07/31 18:09:12.232, 49.71, 250.00, 0, 1140, 1215, 69, P0
2026/07/31 18:09:12.434, 49.42, 250.00, 0, 1140, 1215, 69, P0
2026/07/31 18:09:12.635, 49.35, 250.00, 0, 1140, 1215, 69, P0
2026/07/31 18:09:12.835, 49.81, 250.00, 0, 1140, 1215, 69, P0
2026/07/31 18:09:13.036, 49.61, 250.00, 0, 1140, 1215, 69, P0
2026/07/31 18:09:13.236, 49.52, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:09:13.436, 49.52, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:09:13.637, 49.32, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:09:13.837, 49.22, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:09:14.038, 49.12, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:09:14.238, 49.12, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:09:14.438, 49.02, 250.00, 0, 1140, 1215, 68, P0
2026/07/31 18:09:14.639, 48.89, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 18:09:14.839, 48.78, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 18:09:15.040, 48.68, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 18:09:15.240, 48.62, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 18:09:15.440, 48.62, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 18:09:15.641, 48.49, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 18:09:15.841, 48.38, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 18:09:16.041, 48.44, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 18:09:16.242, 48.34, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:09:16.442, 48.34, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:09:16.643, 48.26, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:09:16.843, 48.14, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:09:17.043, 48.03, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:09:17.244, 48.05, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:09:17.444, 48.03, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:09:17.644, 48.14, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:09:17.845, 48.14, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:09:18.045, 48.13, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:09:18.245, 48.13, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 18:09:18.446, 47.94, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:09:18.646, 47.84, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:09:18.847, 47.72, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:09:19.047, 47.89, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:09:19.247, 47.74, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:09:19.448, 47.67, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:09:19.648, 47.55, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:09:19.849, 47.53, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:09:20.049, 47.52, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:09:20.249, 47.35, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:09:20.450, 47.27, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:09:20.650, 47.15, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:09:20.851, 47.26, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:09:21.051, 47.26, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:09:21.252, 47.08, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:09:21.452, 47.08, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:09:21.653, 46.89, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:09:21.853, 46.95, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:09:22.053, 46.94, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:09:22.254, 46.98, 250.00, 0, 1140, 1215, 64, P0
