2026/07/31 18:49:32.334, 243.07, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:49:32.535, 240.96, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:49:32.735, 245.43, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:49:32.936, 241.74, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:49:33.136, 240.15, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:49:33.337, 243.19, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:49:33.537, 241.14, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:49:33.737, 242.42, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:49:33.938, 242.61, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:49:34.138, 240.33, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:49:34.339, 244.06, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:49:34.539, 241.65, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:49:34.740, 240.23, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:49:34.940, 243.29, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:49:35.141, 241.29, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:49:35.341, 244.06, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:49:35.542, 242.03, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:35.742, 240.78, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:35.943, 243.97, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:36.143, 241.17, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:36.344, 240.40, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:36.544, 243.47, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:36.744, 241.25, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:36.945, 245.87, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:37.145, 242.60, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:37.346, 240.67, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:37.546, 244.28, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:37.748, 241.96, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:37.952, 244.16, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:38.152, 242.23, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:38.353, 240.89, 250.00, 100, 1260, 1215, 73, P0
2026/07/31 18:49:38.555, 249.37, 250.00, 96, 1260, 1215, 76, P0
2026/07/31 18:49:38.755, 266.44, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 18:49:38.955, 255.49, 250.00, 97, 1260, 1215, 77, P0
2026/07/31 18:49:39.156, 231.24, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 18:49:39.356, 247.08, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:39.557, 241.86, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:39.757, 246.30, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:39.958, 243.09, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:40.158, 240.98, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:40.359, 244.25, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:40.559, 241.85, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:40.760, 246.00, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:40.960, 242.41, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:41.161, 241.09, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:41.361, 245.00, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:41.562, 242.22, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:41.762, 245.77, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:41.963, 243.18, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:42.163, 241.71, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:42.364, 244.37, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:42.564, 241.94, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:42.765, 243.78, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:42.965, 242.79, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:43.166, 241.46, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:43.366, 244.83, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:43.567, 241.98, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:43.767, 241.48, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:43.968, 243.96, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:44.168, 241.83, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:44.369, 245.02, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:44.569, 242.60, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:44.770, 241.79, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:44.971, 244.64, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:45.171, 242.58, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:45.372, 244.58, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:45.572, 243.58, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:45.773, 241.83, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:45.973, 245.38, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:46.174, 242.61, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:46.374, 243.77, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:46.575, 243.60, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:46.775, 242.03, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:46.976, 244.93, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:47.176, 242.88, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:47.377, 243.38, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:47.577, 243.79, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:47.778, 241.96, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:47.978, 245.29, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:48.179, 242.79, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:48.379, 243.14, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:48.580, 244.18, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:49:48.780, 242.49, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:48.981, 245.32, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:49.181, 243.35, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:49.382, 241.63, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:49.582, 244.21, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:49.783, 242.53, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:49.984, 246.38, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:50.184, 244.07, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:50.385, 242.03, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:50.585, 245.54, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:50.786, 243.12, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:50.986, 243.29, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:51.187, 244.16, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:51.387, 242.58, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:51.588, 246.26, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:51.788, 243.27, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:51.989, 242.11, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:52.189, 245.51, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:52.390, 242.61, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:52.590, 245.26, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:52.792, 243.78, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:52.993, 242.51, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:53.193, 245.71, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:53.394, 243.29, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:53.594, 242.14, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:53.795, 244.77, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:53.995, 242.41, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:54.196, 246.77, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:54.396, 243.82, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:54.597, 242.62, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:54.797, 246.37, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:54.998, 243.30, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:55.198, 243.96, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:55.399, 244.07, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:55.599, 243.10, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:55.800, 247.06, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:56.000, 243.78, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:56.201, 242.41, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:56.401, 245.03, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:56.602, 243.20, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:56.802, 244.50, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:57.003, 244.83, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:57.203, 242.90, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:57.404, 246.85, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:57.604, 243.67, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:57.805, 242.55, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:58.005, 244.82, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:58.206, 243.10, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:58.406, 247.52, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:58.607, 244.09, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:58.807, 242.77, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:59.008, 246.63, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:59.208, 243.30, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:59.409, 242.62, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:59.609, 244.85, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:49:59.810, 242.94, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:50:00.010, 246.56, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:50:00.211, 244.34, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:50:00.411, 242.68, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:50:00.612, 245.91, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:50:00.812, 243.30, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:50:01.013, 243.58, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:50:01.213, 245.20, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:50:01.414, 242.63, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:50:01.614, 247.06, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:50:01.815, 244.00, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:50:02.016, 242.80, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:50:02.216, 245.42, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:50:02.417, 243.57, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:50:02.617, 245.79, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:50:02.818, 244.77, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:50:03.018, 243.22, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:50:03.219, 246.59, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:50:03.420, 243.82, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:50:03.620, 242.80, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:50:03.821, 246.79, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:50:04.021, 70.16, 250.00, 55, 1410, 1215, 70, P0
2026/07/31 18:50:04.221, 68.88, 250.00, 0, 1410, 1215, 69, P0
2026/07/31 18:50:04.425, 69.15, 250.00, 0, 1410, 1215, 68, P0
2026/07/31 18:50:04.626, 67.61, 250.00, 0, 1410, 1215, 68, P0
2026/07/31 18:50:04.829, 67.18, 250.00, 0, 1410, 1215, 67, P0
2026/07/31 18:50:05.030, 66.82, 250.00, 0, 1410, 1215, 67, P0
2026/07/31 18:50:05.230, 67.38, 250.00, 0, 1410, 1215, 67, P0
2026/07/31 18:50:05.430, 66.44, 250.00, 0, 1410, 1215, 66, P0
2026/07/31 18:50:05.631, 66.82, 250.00, 0, 1410, 1215, 66, P0
2026/07/31 18:50:05.831, 48.36, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:50:06.032, 47.50, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:50:06.232, 47.29, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:50:06.432, 47.18, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 18:50:06.633, 47.07, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:50:06.833, 46.99, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:50:07.034, 46.90, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:50:07.234, 46.72, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:50:07.434, 46.62, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:50:07.635, 46.59, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:50:07.835, 46.58, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:50:08.036, 46.38, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:50:08.236, 46.19, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:50:08.437, 46.21, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:50:08.637, 46.12, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:50:08.837, 46.09, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:50:09.038, 45.92, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:50:09.238, 45.71, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:50:09.438, 45.83, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:50:09.639, 45.73, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:50:09.839, 45.53, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:50:10.040, 45.62, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:50:10.240, 45.39, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:50:10.440, 45.42, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:50:10.641, 45.31, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:50:10.841, 45.31, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:50:11.042, 45.32, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:50:11.242, 45.21, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:50:11.442, 45.14, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:50:11.643, 44.94, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:50:11.843, 44.94, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:50:12.044, 44.94, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:50:12.244, 44.84, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:50:12.444, 44.77, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:50:12.645, 44.74, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:50:12.845, 44.73, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:50:13.046, 44.73, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:50:13.246, 44.67, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:50:13.446, 44.55, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 18:50:13.647, 44.52, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 18:50:13.847, 44.53, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 18:50:14.048, 44.45, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 18:50:14.248, 44.35, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 18:50:14.448, 44.37, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 18:50:14.649, 44.36, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 18:50:14.849, 44.26, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 18:50:15.049, 44.27, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 18:50:15.250, 44.05, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 18:50:15.450, 44.06, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 18:50:15.650, 44.16, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 18:50:15.851, 44.05, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 18:50:16.051, 43.97, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 18:50:16.251, 43.97, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 18:50:16.452, 43.87, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 18:50:16.653, 43.72, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 18:50:16.856, 43.74, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 18:50:17.056, 43.77, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 18:50:17.257, 43.65, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 18:50:17.457, 43.57, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 18:50:17.658, 43.63, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 18:50:17.858, 43.52, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 18:50:18.059, 43.47, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 18:50:18.259, 43.47, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 18:50:18.459, 43.47, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 18:50:18.660, 43.36, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 18:50:18.860, 43.36, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 18:50:19.060, 43.28, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 18:50:19.261, 43.28, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 18:50:19.461, 43.28, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 18:50:19.662, 43.16, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 18:50:19.862, 43.16, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 18:50:20.062, 43.06, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 18:50:20.263, 43.08, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 18:50:20.463, 43.07, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 18:50:20.664, 43.08, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 18:50:20.917, 42.96, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 18:50:21.118, 43.08, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 18:50:21.318, 43.18, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 18:50:21.518, 43.20, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 18:50:21.719, 43.18, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 18:50:21.919, 43.17, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 18:50:22.120, 43.18, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 18:50:22.320, 43.08, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 18:50:22.521, 43.08, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 18:50:22.721, 43.04, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 18:50:22.922, 42.87, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 18:50:23.122, 42.79, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 18:50:23.322, 42.79, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 18:50:23.523, 42.79, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 18:50:23.723, 42.79, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 18:50:23.924, 42.67, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 18:50:24.124, 42.58, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 18:50:24.325, 42.60, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 18:50:24.525, 42.55, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 18:50:24.725, 42.50, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 18:50:24.926, 42.39, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 18:50:25.126, 42.46, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 18:50:25.327, 42.39, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 18:50:25.527, 42.39, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 18:50:25.727, 42.24, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 18:50:25.928, 42.37, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 18:50:26.128, 42.29, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 18:50:26.329, 42.19, 250.00, 10, 1140, 1215, 56, P0
2026/07/31 18:50:26.529, 42.20, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 18:50:26.729, 42.06, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 18:50:26.930, 42.11, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 18:50:27.130, 42.01, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 18:50:27.331, 188.38, 250.00, 11, 1140, 1215, 60, P0
2026/07/31 18:50:27.531, 250.54, 250.00, 100, 1305, 1215, 64, P0
2026/07/31 18:50:27.732, 259.45, 250.00, 100, 1290, 1215, 65, P0
2026/07/31 18:50:27.932, 251.07, 250.00, 97, 1290, 1215, 66, P0
2026/07/31 18:50:28.133, 204.34, 250.00, 100, 1395, 1215, 64, P0
2026/07/31 18:50:28.333, 232.57, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 18:50:28.534, 232.77, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 18:50:28.734, 230.86, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 18:50:28.935, 231.90, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 18:50:29.135, 231.79, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 18:50:29.336, 229.96, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 18:50:29.536, 233.41, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 18:50:29.737, 231.19, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 18:50:29.937, 233.85, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 18:50:30.138, 232.34, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 18:50:30.338, 230.72, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 18:50:30.539, 233.86, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 18:50:30.739, 231.85, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 18:50:30.940, 232.86, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 18:50:31.140, 233.05, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 18:50:31.341, 231.13, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 18:50:31.541, 234.09, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 18:50:31.742, 232.39, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 18:50:31.942, 233.85, 250.00, 100, 1410, 1215, 64, P0
2026/07/31 18:50:32.143, 233.15, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 18:50:32.343, 231.62, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 18:50:32.544, 235.47, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 18:50:32.744, 232.45, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 18:50:32.945, 232.56, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 18:50:33.145, 234.29, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 18:50:33.346, 231.95, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 18:50:33.546, 236.56, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 18:50:33.747, 233.31, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 18:50:33.947, 231.89, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 18:50:34.148, 234.96, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 18:50:34.348, 232.45, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 18:50:34.549, 236.08, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 18:50:34.749, 233.30, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 18:50:34.950, 231.87, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 18:50:35.150, 235.12, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 18:50:35.351, 232.49, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 18:50:35.551, 236.93, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 18:50:35.752, 233.82, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 18:50:35.952, 232.39, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 18:50:36.153, 235.39, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 18:50:36.353, 233.02, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 18:50:36.554, 238.01, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 18:50:36.754, 234.10, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 18:50:36.955, 232.75, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 18:50:37.155, 235.37, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 18:50:37.356, 233.55, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 18:50:37.556, 237.41, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 18:50:37.757, 234.62, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 18:50:37.957, 232.97, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 18:50:38.158, 235.94, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 18:50:38.358, 234.10, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 18:50:38.560, 233.34, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 18:50:38.764, 234.58, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 18:50:38.965, 232.88, 250.00, 100, 1410, 1215, 66, P0
